Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180704,8.3,8.6,8.3,8.32,43800
20180705,8.35,8.6,8.4,8.3,3300
20180706,8.35,8.5,8.4,8.4,21900
20180709,8.4,8.65,8.4,8.4,67200
20180710,8.4,8.55,8.5,8.4,16100
20180711,8.5,8.55,8.5,8.5,21500
20180712,8.5,8.6,8.52,8.5,60100
20180713,8.5,8.7,8.5,8.52,21500
20180716,8.5,8.7,8.5,8.5,1072900
20180717,8.4,8.85,8.46,8.5,38200
20180718,8.6,8.9,8.7,8.46,46200
20180719,8.5,8.9,8.58,8.7,217800
20180720,8.45,8.55,8.5,8.58,21400
20180723,8.4,8.55,8.48,8.5,2600
20180724,8.4,8.55,8.46,8.48,29600
20180725,8.4,8.7,8.46,8.46,29500
20180726,8.55,8.7,8.64,8.46,7900
20180727,8.5,8.65,8.5,8.64,110400
20180730,8.0,8.65,8.02,8.5,1895000
20180731,8.0,8.5,8.02,8.02,50900
20180801,7.95,8.0,7.98,8.02,49300
20180802,8.05,8.5,8.44,7.98,52900
20180803,8.2,8.5,8.44,8.44,164500
20180806,8.0,8.45,8.0,8.44,654900
20180807,7.2,8.2,7.92,8.0,26800
20180808,7.95,8.5,8.0,7.92,1753800
20180809,7.95,8.4,8.0,8.0,17500
20180810,8.0,8.2,8.02,8.0,25900
20180813,8.15,8.25,8.16,8.02,19300
20180814,7.8,8.2,8.0,8.16,283700
20180815,7.8,8.0,7.92,8.0,23400
20180816,7.85,8.0,7.94,7.92,54400
20180817,7.9,8.0,7.92,7.94,15400
20180820,7.8,8.0,7.92,7.92,38300
20180821,7.8,8.0,7.92,7.92,38300
20180822,7.75,7.85,7.8,7.92,4800
20180823,7.5,7.75,7.5,7.8,759500
20180824,7.5,7.6,7.5,7.5,25900
20180827,7.2,7.5,7.32,7.5,10300
20180828,6.9,7.3,7.0,7.32,97100
20180829,7.0,7.5,7.08,7.0,121700
20180830,6.95,7.3,7.06,7.08,6500
20180831,6.95,7.75,7.12,7.06,25200
20180903,6.9,7.1,6.98,7.12,15300
20180904,6.3,7.1,6.52,6.98,28000
20180905,6.5,7.0,6.92,6.52,7700
20180906,6.3,6.75,6.6,6.92,31200
20180907,6.45,6.75,6.5,6.6,46700
20180910,6.3,6.75,6.48,6.5,8400
20180911,6.5,6.55,6.52,6.48,26400
20180912,6.3,6.95,6.54,6.52,33900
20180913,6.3,6.4,6.3,6.54,5100
20180914,6.3,6.75,6.54,6.3,19600
20180917,6.5,6.75,6.66,6.54,27000
20180918,6.05,6.5,6.4,6.66,61200
20180919,6.5,6.75,6.54,6.4,42000
20180920,6.5,6.75,6.54,6.54,52000
20180921,6.7,6.75,6.74,6.54,9400
20180924,6.15,6.7,6.38,6.74,21900
20180925,5.9,6.7,6.04,6.38,213200
20180926,5.85,6.0,5.92,6.04,260200
20180927,5.8,5.95,5.86,5.92,100200
20180928,5.7,5.9,5.8,5.86,58300
20181001,5.7,6.2,6.04,5.8,2400
20181002,5.9,6.2,5.98,6.04,13400
20181003,5.8,6.0,5.9,5.98,510700
20181004,5.7,6.2,5.7,5.9,1025600
20181005,5.75,6.2,5.9,5.7,24500
20181008,6.0,6.25,6.2,5.9,75900
20181009,6.0,6.2,6.14,6.2,22200
20181010,6.0,6.2,6.14,6.2,22200
20181011,6.0,6.25,6.1,6.14,59600
20181012,6.0,6.2,6.16,6.1,8700
20181015,6.0,6.2,6.02,6.16,70900
20181016,5.9,6.0,5.98,6.02,35200
20181017,5.5,6.0,5.84,5.98,49300
20181018,5.65,5.95,5.92,5.84,27800
20181019,5.65,5.95,5.9,5.92,3291300
20181022,5.65,5.9,5.76,5.9,20000
20181023,5.3,5.9,5.54,5.76,10900
20181024,5.75,5.9,5.8,5.54,9400
20181025,5.35,5.9,5.5,5.8,48300
20181026,5.3,5.5,5.46,5.5,12800
20181029,5.5,5.7,5.5,5.46,22600
20181030,5.5,6.05,5.72,5.5,51000
20181031,5.2,5.5,5.24,5.72,73900
20181101,5.1,5.5,5.28,5.24,61900
20181102,5.2,5.5,5.3,5.28,21400
20181105,5.25,5.5,5.28,5.3,10600
20181106,5.3,5.5,5.4,5.28,12200
20181107,5.4,5.5,5.44,5.4,11300
20181108,5.25,5.65,5.36,5.44,78500
20181109,5.15,5.5,5.36,5.36,5200
20181112,5.35,5.55,5.5,5.36,3300
20181113,5.3,5.65,5.5,5.5,63500
20181114,5.35,5.5,5.48,5.5,35400
20181115,5.45,5.65,5.6,5.48,17500
20181116,5.35,5.65,5.48,5.6,20200
20181119,5.35,5.5,5.36,5.48,105500
20181120,5.35,5.4,5.34,5.36,207000
20181121,5.35,5.65,5.44,5.34,12400
20181122,5.3,5.45,5.34,5.44,15300
20181123,5.4,5.65,5.4,5.34,12800
20181126,5.4,5.9,5.4,5.4,9200
20181127,5.2,5.4,5.36,5.4,23200
20181128,5.06,5.4,5.36,5.36,9000
20181129,5.36,5.4,5.4,5.36,16500
20181130,4.95,5.4,5.06,5.4,42200
20181203,4.85,5.0,4.92,5.06,25300
20181204,4.5,5.0,4.76,4.92,33900
20181205,4.5,5.0,4.75,4.76,13700
20181206,4.5,4.95,4.54,4.75,46300
20181207,4.35,4.9,4.62,4.54,26600
20181210,4.9,5.0,4.99,4.62,29900
20181211,5.0,5.4,5.08,4.99,9300
20181213,5.0,5.5,5.38,5.08,6200
20181214,5.4,5.5,5.5,5.38,30300
20181217,5.4,5.6,5.44,5.5,37600
20181218,5.1,5.5,5.44,5.44,20400
20181219,5.3,5.5,5.42,5.44,40200
20181220,5.3,5.5,5.46,5.42,22700
20181221,5.3,5.5,5.34,5.46,12700
20181224,5.5,5.7,5.5,5.34,85700
20181227,5.4,5.8,5.5,5.5,16900
20181228,5.4,5.8,5.42,5.5,17600
20181231,5.5,5.6,5.54,5.42,10400
