Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180316,4.75,4.85,4.75,4.75,1000
20180319,4.45,5.2,4.65,4.75,2000
20180320,4.65,4.65,4.65,4.65,-
20180321,4.65,4.65,4.65,4.65,1000
20180322,4.5,4.55,4.5,4.65,46000
20180323,4.65,4.7,4.65,4.5,1600
20180326,4.45,4.85,4.45,4.65,36000
20180327,4.6,4.6,4.6,4.45,100
20180328,4.25,4.6,4.35,4.6,23300
20180329,4.45,4.6,4.45,4.35,10000
20180403,4.45,4.45,4.45,4.45,-
20180404,4.45,4.65,4.55,4.45,3300
20180405,4.55,4.55,4.55,4.55,-
20180406,4.5,5.0,4.8,4.55,4500
20180409,4.85,4.9,4.85,4.8,1100
20180410,4.95,5.0,4.95,4.85,4500
20180411,4.9,4.95,4.9,4.95,8500
20180412,4.95,4.95,4.95,4.9,500
20180413,4.95,4.95,4.95,4.95,1600
20180416,4.95,4.95,4.95,4.95,200
20180417,4.9,4.95,4.9,4.95,300
20180418,4.45,4.9,4.65,4.9,4500
20180419,4.7,4.75,4.7,4.65,600
20180420,4.45,4.5,4.45,4.7,2500
20180423,4.5,4.5,4.5,4.45,6500
20180424,4.5,4.95,4.55,4.5,4500
20180425,4.6,4.6,4.6,4.55,200
20180426,4.55,4.95,4.6,4.6,9400
20180427,4.9,4.95,4.9,4.6,2000
20180430,4.55,5.0,4.9,4.9,6500
20180502,4.55,4.6,4.55,4.9,4900
20180503,4.55,4.9,4.55,4.55,4100
20180504,4.95,4.95,4.95,4.55,100
20180507,4.55,4.6,4.55,4.95,14000
20180508,4.65,4.65,4.65,4.55,400
20180509,4.2,4.65,4.5,4.65,21000
20180510,4.6,4.6,4.6,4.5,4800
20180511,4.5,4.55,4.5,4.6,6000
20180514,4.5,4.6,4.5,4.5,8500
20180515,4.25,4.5,4.35,4.5,3900
20180516,4.2,4.6,4.2,4.35,14300
20180517,4.2,4.5,4.2,4.2,7700
20180518,4.6,4.6,4.6,4.2,37800
20180521,4.6,4.8,4.7,4.6,11500
20180522,4.35,4.8,4.65,4.7,12200
20180523,4.65,4.65,4.65,4.65,-
20180524,4.65,4.65,4.65,4.65,1100
20180525,4.2,4.3,4.2,4.65,6000
20180528,4.45,4.6,4.55,4.2,10200
20180529,4.45,4.85,4.7,4.55,1800
20180530,4.25,4.6,4.35,4.7,4000
20180531,4.2,4.5,4.2,4.35,2000
20180604,4.35,4.35,4.35,4.2,100
20180605,4.25,4.25,4.25,4.35,4000
20180606,4.2,4.3,4.2,4.25,6000
20180607,4.3,4.3,4.3,4.2,1100
20180608,4.2,4.2,4.2,4.3,1500
20180611,4.2,4.2,4.2,4.2,7700
20180612,4.0,4.2,4.0,4.2,12100
20180613,4.0,4.0,4.0,4.0,-
20180614,4.1,4.3,4.2,4.0,3400
20180615,4.1,4.3,4.2,4.0,3400
20180618,4.2,4.2,4.2,4.2,1200
20180619,4.0,4.25,4.1,4.2,1400
20180620,4.2,4.25,4.2,4.1,3400
20180621,3.95,4.25,4.1,4.2,2800
20180622,3.95,4.0,3.95,4.1,11600
20180625,3.9,4.2,3.9,3.95,48500
20180626,4.0,4.2,4.1,3.9,2900
20180627,4.2,4.4,4.25,4.1,1300
20180628,4.2,4.5,4.2,4.25,1600
20180629,4.0,4.15,4.05,4.2,500
20180702,3.8,4.15,3.9,4.05,4700
20180703,4.15,4.15,4.15,3.9,100
20180704,4.15,4.2,4.15,4.15,600
20180705,4.4,4.4,4.4,4.15,800
20180706,4.4,4.4,4.4,4.4,-
20180709,4.4,4.4,4.4,4.4,-
20180710,4.0,4.4,4.0,4.4,1800
20180711,4.0,4.4,4.2,4.0,4200
20180712,3.8,4.4,4.2,4.2,1500
20180713,4.2,4.2,4.2,4.2,-
20180716,4.15,4.15,4.15,4.2,300
20180717,4.15,4.15,4.15,4.15,200
20180718,4.15,4.15,4.15,4.15,-
20180719,4.0,4.4,4.1,4.15,700
20180720,3.9,4.0,3.9,4.1,5700
20180723,3.6,3.7,3.6,3.9,600
20180724,3.95,3.95,3.95,3.6,300
20180725,3.6,3.95,3.65,3.95,30600
20180726,3.65,3.65,3.65,3.65,100
20180727,3.6,3.6,3.6,3.65,900
20180730,3.6,3.6,3.6,3.6,15000
20180731,3.55,3.95,3.8,3.6,6100
20180801,3.6,3.6,3.6,3.8,500
20180802,3.25,3.6,3.35,3.6,3000
20180803,3.35,3.35,3.35,3.35,-
20180806,3.35,3.6,3.5,3.35,10600
20180807,3.25,3.6,3.35,3.5,5500
20180808,3.4,3.5,3.45,3.35,9500
20180809,3.55,3.6,3.55,3.45,6000
20180810,3.6,3.6,3.6,3.55,21300
20180813,3.6,3.6,3.6,3.6,2900
20180814,3.25,3.65,3.5,3.6,3400
20180815,3.5,3.6,3.5,3.5,1800
20180816,3.5,3.5,3.5,3.5,1500
20180817,3.45,3.5,3.45,3.5,1200
20180820,3.5,3.5,3.5,3.45,2500
20180821,3.5,3.5,3.5,3.45,2500
20180822,3.5,3.5,3.5,3.5,-
20180823,3.2,3.5,3.3,3.5,10000
20180824,3.3,3.5,3.45,3.3,17400
20180827,3.2,3.75,3.45,3.45,3600
20180828,3.7,3.75,3.7,3.45,500
20180829,3.7,3.7,3.7,3.7,800
20180830,3.75,4.0,3.95,3.7,15900
20180831,3.6,3.95,3.7,3.95,2200
20180903,3.5,3.85,3.5,3.7,1800
20180904,3.7,3.7,3.7,3.5,300
20180905,3.6,3.7,3.65,3.7,1500
20180906,3.55,3.7,3.65,3.65,1900
20180907,3.95,3.95,3.95,3.65,500
20180910,3.6,3.95,3.65,3.95,1200
20180911,3.95,3.95,3.95,3.65,100
20180912,3.9,3.95,3.9,3.95,2800
20180913,3.65,3.65,3.65,3.9,1000
20180914,3.6,3.65,3.6,3.65,1000
20180917,3.65,3.65,3.65,3.6,300
20180918,3.6,3.6,3.6,3.65,39000
20180919,3.4,3.5,3.45,3.6,4500
20180920,3.4,3.4,3.4,3.45,13000
20180921,3.4,3.5,3.4,3.4,3300
20180924,3.4,3.6,3.45,3.4,3300
20180925,3.4,3.6,3.4,3.45,2100
20180926,3.1,3.45,3.25,3.4,7400
20180927,3.4,3.45,3.4,3.25,5200
20180928,3.45,3.45,3.45,3.4,-
20181001,3.4,3.4,3.4,3.45,18000
20181002,3.4,3.45,3.4,3.4,3600
20181003,3.35,3.45,3.35,3.4,24400
20181004,3.35,3.35,3.35,3.35,100
20181005,3.35,3.35,3.35,3.35,700
20181008,3.05,3.05,3.05,3.35,3300
20181009,3.35,3.35,3.35,3.05,100
20181010,3.35,3.35,3.35,3.05,100
20181011,3.4,3.45,3.4,3.35,2100
20181012,3.3,3.65,3.55,3.4,32200
20181015,3.3,3.9,3.85,3.55,5900
20181016,3.85,3.85,3.85,3.85,8100
20181017,3.85,3.85,3.85,3.85,300
20181018,3.85,3.85,3.85,3.85,-
20181019,3.6,3.85,3.6,3.85,900
20181022,3.6,3.6,3.6,3.6,-
20181023,3.25,3.6,3.4,3.6,200
20181024,3.25,3.4,3.35,3.4,800
20181025,3.35,3.35,3.35,3.35,-
20181026,3.2,3.25,3.2,3.35,6800
20181029,3.25,3.25,3.25,3.2,-
20181030,3.0,3.25,3.0,3.25,12800
20181031,2.75,3.25,2.85,3.0,18100
20181101,2.85,2.85,2.85,2.85,-
20181102,2.75,2.75,2.75,2.85,800
20181105,2.75,2.75,2.75,2.75,-
20181106,2.75,2.75,2.75,2.75,-
20181107,2.75,2.75,2.75,2.75,-
20181108,2.85,3.0,2.85,2.75,1100
20181109,2.85,2.85,2.85,2.85,-
20181112,2.8,2.9,2.8,2.85,2600
20181113,2.8,2.8,2.8,2.8,-
20181114,2.85,2.85,2.85,2.8,2900
20181115,2.85,3.0,2.95,2.85,400
20181116,2.85,2.85,2.85,2.95,2800
20181119,2.85,2.85,2.85,2.85,3000
20181120,3.1,3.1,3.1,2.85,100
20181121,3.25,3.25,3.25,3.1,100
20181122,3.5,3.5,3.5,3.25,100
20181123,3.25,3.5,3.45,3.5,5600
20181126,3.45,3.45,3.45,3.45,8200
20181127,3.4,3.5,3.4,3.45,3000
20181128,3.45,3.45,3.45,3.4,100
20181129,3.45,3.45,3.45,3.45,400
20181130,3.45,3.45,3.45,3.45,-
20181203,3.6,3.6,3.6,3.45,200
20181204,3.4,3.6,3.53,3.6,300
20181205,3.53,3.53,3.53,3.53,-
20181206,3.53,3.53,3.53,3.53,-
20181207,3.2,3.2,3.2,3.53,200
20181210,3.0,3.18,3.04,3.2,500
20181211,2.9,3.0,3.0,3.04,4500
20181213,3.0,3.0,3.0,3.0,-
20181214,2.95,2.95,2.95,3.0,100
20181217,3.0,3.0,3.0,2.95,4000
20181218,3.0,3.0,3.0,3.0,300
20181219,3.0,3.1,3.08,3.0,2000
20181220,3.0,3.0,3.0,3.08,3200
20181221,3.0,3.0,3.0,3.0,-
20181224,3.0,3.0,3.0,3.0,-
20181227,3.0,3.0,3.0,3.0,1000
20181228,2.9,2.92,2.9,3.0,7500
20181231,2.95,2.95,2.95,2.9,1000
