Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180612,30.0,30.5,30.0,30.0,13452800
20180613,30.0,30.5,30.0,30.0,7289000
20180614,29.75,30.25,30.0,30.0,22891700
20180615,29.75,30.25,30.0,30.0,22891700
20180618,29.5,30.25,29.75,30.0,2120100
20180619,27.75,29.75,28.25,29.75,5655200
20180620,27.25,28.5,27.25,28.25,16084100
20180621,27.25,27.75,27.25,27.25,11719700
20180622,27.25,28.75,28.25,27.25,13917200
20180625,28.25,29.0,28.5,28.25,2724700
20180626,28.5,29.5,29.0,28.5,17602600
20180627,28.75,30.0,29.5,29.0,16543300
20180628,29.25,30.0,29.75,29.5,22488900
20180629,29.25,30.0,29.5,29.75,10555800
20180702,28.75,29.75,29.0,29.5,9571200
20180703,27.75,28.75,28.0,29.0,3750400
20180704,28.0,29.25,28.5,28.0,2894700
20180705,28.5,29.25,29.0,28.5,5412700
20180706,28.75,29.25,28.75,29.0,2036900
20180709,28.75,29.25,29.0,28.75,2004500
20180710,29.0,29.25,29.0,29.0,5693900
20180711,28.25,29.0,28.5,29.0,5134400
20180712,28.5,29.0,28.5,28.5,3335800
20180713,28.25,28.75,28.25,28.5,4689700
20180716,28.0,28.75,28.25,28.25,10493700
20180717,28.25,29.25,28.75,28.25,3960900
20180718,29.0,29.75,29.0,28.75,2224500
20180719,28.75,29.75,29.25,29.0,10041000
20180720,28.25,29.25,28.5,29.25,3537600
20180723,28.25,29.0,28.5,28.5,656500
20180724,28.5,29.0,28.5,28.5,748100
20180725,28.5,29.0,28.75,28.5,5932100
20180726,28.5,29.0,28.5,28.75,4900000
20180727,28.5,29.0,28.5,28.5,3334900
20180730,28.25,28.75,28.25,28.5,11459700
20180731,27.75,28.5,28.0,28.25,2680900
20180801,27.75,28.5,27.75,28.0,4549500
20180802,28.0,28.5,28.0,27.75,18662800
20180803,28.0,28.25,28.0,28.0,5929000
20180806,28.0,28.25,28.0,28.0,1404800
20180807,28.0,28.25,28.0,28.0,5167200
20180808,28.25,29.5,28.75,28.0,6592000
20180809,28.25,29.25,28.75,28.75,3037200
20180810,28.25,29.0,28.25,28.75,4948100
20180813,28.5,29.0,28.5,28.25,2021800
20180814,28.5,29.0,28.75,28.5,7527000
20180815,28.75,29.25,29.0,28.75,8721200
20180816,28.75,29.0,28.75,29.0,6699800
20180817,28.75,29.5,29.0,28.75,961200
20180820,29.0,29.5,29.0,29.0,7496200
20180821,29.0,29.5,29.0,29.0,7496200
20180822,29.0,29.5,29.0,29.0,6420500
20180823,29.0,29.25,29.0,29.0,3045900
20180824,29.0,29.25,29.0,29.0,2498300
20180827,29.0,29.5,29.0,29.0,1647000
20180828,29.0,30.5,29.75,29.0,4929200
20180829,29.75,30.25,29.75,29.75,1959600
20180830,29.5,30.0,29.5,29.75,2726600
20180831,28.0,29.75,28.25,29.5,9077200
20180903,27.0,28.0,27.75,28.25,1732800
20180904,27.75,29.0,28.25,27.75,5216300
20180905,27.5,28.5,27.75,28.25,5440200
20180906,27.5,28.25,27.75,27.75,4172000
20180907,27.25,28.0,27.5,27.75,6802300
20180910,27.25,27.75,27.25,27.5,773100
20180911,27.0,27.75,27.0,27.25,2355600
20180912,26.75,27.25,27.0,27.0,6191100
20180913,25.75,27.25,26.25,27.0,12514200
20180914,26.25,26.75,26.5,26.25,9138100
20180917,26.25,26.75,26.5,26.5,5165700
20180918,26.5,27.25,26.75,26.5,7266500
20180919,25.75,27.25,26.5,26.75,9364500
20180920,24.5,25.75,24.75,26.5,9358300
20180921,23.75,25.25,24.0,24.75,19410000
20180924,24.5,26.0,25.0,24.0,23273800
20180925,24.75,25.25,24.75,25.0,7497500
20180926,24.5,25.0,24.75,24.75,2701500
20180927,24.5,25.0,24.75,24.75,14903000
20180928,24.0,25.0,24.5,24.75,5979700
20181001,24.0,25.0,24.0,24.5,2902300
20181002,24.0,24.75,24.25,24.0,13927300
20181003,24.25,24.5,24.25,24.25,5158800
20181004,24.25,24.75,24.5,24.25,21580200
20181005,24.5,25.0,24.75,24.5,12411100
20181008,24.5,25.0,24.5,24.75,4292000
20181009,24.25,25.0,24.5,24.5,3526500
20181010,24.25,25.0,24.5,24.5,3526500
20181011,23.5,25.0,24.0,24.5,7960800
20181012,22.75,24.0,23.0,24.0,7611000
20181015,21.75,23.5,22.25,23.0,8478900
20181016,22.5,24.0,23.5,22.25,13366800
20181017,23.75,24.25,23.75,23.5,4369700
20181018,23.0,24.25,23.5,23.75,12332700
20181019,23.0,23.75,23.5,23.5,14026700
20181022,23.5,24.5,23.75,23.5,6414400
20181023,23.25,24.0,23.75,23.75,4292400
20181024,23.25,23.75,23.5,23.75,3622800
20181025,23.25,23.75,23.5,23.5,9827300
20181026,23.5,23.75,23.5,23.5,6974000
20181029,23.5,24.0,23.5,23.5,9428000
20181030,23.25,24.0,23.5,23.5,22059900
20181031,23.25,24.0,23.25,23.5,4661300
20181101,23.0,23.75,23.25,23.25,47502800
20181102,23.75,25.0,24.5,23.25,4152400
20181105,23.0,24.5,23.75,24.5,4705300
20181106,22.5,24.0,22.5,23.75,5447100
20181107,22.5,23.5,22.75,22.5,8627800
20181108,23.25,23.75,23.25,22.75,9482300
20181109,23.5,24.75,24.25,23.25,10310900
20181112,23.75,24.5,24.25,24.25,10296300
20181113,24.0,24.5,24.25,24.25,12009100
20181114,23.75,24.5,24.0,24.25,8868800
20181115,23.5,24.0,23.75,24.0,15069000
20181116,23.5,24.25,23.75,23.75,7079300
20181119,23.5,24.0,23.5,23.75,2172700
20181120,23.5,24.0,23.5,23.5,4664500
20181121,23.5,24.0,23.75,23.5,7003500
20181122,23.75,24.0,23.75,23.75,683000
20181123,23.75,24.0,23.75,23.75,2451000
20181126,23.6,24.0,23.75,23.75,10791300
20181127,23.75,24.0,23.75,23.75,27426600
20181128,23.75,24.0,23.75,23.75,16748100
20181129,23.5,24.0,23.75,23.75,10756400
20181130,23.65,23.85,23.75,23.75,15243600
20181203,23.55,23.8,23.75,23.75,2723900
20181204,23.5,23.75,23.6,23.75,3485800
20181205,23.5,23.75,23.65,23.6,1769900
20181206,23.3,23.6,23.4,23.65,4442000
20181207,22.8,23.4,23.0,23.4,12989200
20181210,22.6,23.0,22.65,23.0,13202600
20181211,21.9,23.0,22.05,22.65,21143400
20181213,21.9,23.0,22.15,22.05,22202200
20181214,22.25,23.25,22.9,22.15,29994100
20181217,22.5,23.25,23.0,22.9,6178300
20181218,22.8,23.1,23.0,23.0,17097500
20181219,22.5,23.05,22.9,23.0,8363600
20181220,22.35,22.9,22.45,22.9,19301300
20181221,22.2,23.25,22.3,22.45,5637600
20181224,22.5,23.5,22.6,22.3,730100
20181227,22.55,23.0,22.6,22.6,1778700
20181228,22.8,23.0,22.85,22.6,1269100
20181231,22.1,22.8,22.2,22.85,3679200
