Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180510,11.7,11.9,11.7,11.7,486300
20180511,11.7,12.5,11.7,11.7,377600
20180514,11.7,11.8,11.7,11.7,108400
20180515,11.7,11.8,11.7,11.7,105400
20180516,11.05,11.75,11.65,11.7,546700
20180517,11.7,11.85,11.7,11.65,1815600
20180518,11.7,11.85,11.75,11.7,965300
20180521,11.65,11.75,11.7,11.75,474400
20180522,11.7,11.8,11.75,11.7,538000
20180523,11.7,11.85,11.7,11.75,15376200
20180524,11.75,11.8,11.75,11.7,1125300
20180525,11.75,11.8,11.75,11.75,19962900
20180528,11.75,11.85,11.75,11.75,144500
20180529,11.75,11.85,11.75,11.75,722900
20180530,11.75,11.8,11.75,11.75,573400
20180531,11.75,12.0,11.8,11.75,243500
20180604,11.8,12.0,11.85,11.8,143700
20180605,11.8,11.9,11.8,11.85,250400
20180606,11.75,11.9,11.8,11.8,133500
20180607,11.85,11.95,11.85,11.8,19000
20180608,11.85,11.95,11.85,11.85,341500
20180611,11.8,11.9,11.8,11.85,106500
20180612,11.8,11.95,11.8,11.8,108600
20180613,11.8,11.95,11.85,11.8,158000
20180614,11.8,11.9,11.85,11.85,141300
20180615,11.8,11.9,11.85,11.85,141300
20180618,11.8,12.0,11.85,11.85,591500
20180619,11.9,11.95,11.9,11.85,124300
20180620,11.85,11.95,11.9,11.9,547800
20180621,11.85,12.0,11.9,11.9,571000
20180622,11.85,11.95,11.9,11.9,266600
20180625,11.9,12.0,11.9,11.9,462000
20180626,11.9,12.0,11.9,11.9,429700
20180627,11.9,12.0,11.9,11.9,276600
20180628,11.75,11.95,11.85,11.9,158200
20180629,11.0,11.8,11.4,11.85,216000
20180702,11.3,11.9,11.7,11.4,7794400
20180703,11.3,11.75,11.5,11.7,1815200
20180704,11.4,11.65,11.45,11.5,106900
20180705,11.3,11.5,11.4,11.45,98300
20180706,11.3,11.45,11.35,11.4,181300
20180709,11.4,11.5,11.4,11.35,101000
20180710,11.45,11.6,11.45,11.4,129600
20180711,11.4,11.55,11.45,11.45,605900
20180712,11.45,11.7,11.5,11.45,1343500
20180713,11.4,11.8,11.45,11.5,100300
20180716,11.4,11.7,11.45,11.45,124700
20180717,11.4,11.65,11.45,11.45,159800
20180718,11.45,11.65,11.5,11.45,64600
20180719,11.4,11.5,11.45,11.5,252800
20180720,11.5,11.7,11.5,11.45,206400
20180723,11.5,11.55,11.5,11.5,3293500
20180724,11.5,11.55,11.5,11.5,856200
20180725,11.5,11.9,11.5,11.5,638200
20180726,11.55,11.8,11.55,11.5,117800
20180727,11.5,11.6,11.55,11.55,174700
20180730,11.45,11.6,11.5,11.55,240700
20180731,11.55,11.6,11.55,11.5,147400
20180801,11.6,11.75,11.6,11.55,103000
20180802,11.6,12.0,11.6,11.6,866600
20180803,11.6,11.75,11.7,11.6,223900
20180806,11.7,11.8,11.7,11.7,189400
20180807,11.7,11.9,11.75,11.7,269000
20180808,11.75,12.3,11.95,11.75,299600
20180809,12.0,12.15,12.0,11.95,484300
20180810,12.05,12.25,12.1,12.0,288000
20180813,12.15,12.5,12.35,12.1,78200
20180814,12.5,12.75,12.55,12.35,196300
20180815,12.2,12.6,12.25,12.55,254300
20180816,12.15,12.3,12.15,12.25,188300
20180817,11.85,12.3,12.0,12.15,130100
20180820,12.0,12.15,12.05,12.0,44800
20180821,12.0,12.15,12.05,12.0,44800
20180822,11.75,12.0,11.75,12.05,2817900
20180823,11.7,11.8,11.75,11.75,193800
20180824,11.75,11.85,11.75,11.75,174300
20180827,11.6,11.8,11.6,11.75,232100
20180828,11.6,11.75,11.65,11.6,138400
20180829,11.6,11.8,11.65,11.65,790400
20180830,11.5,11.65,11.5,11.65,2100800
20180831,11.0,11.5,11.1,11.5,56600
20180903,11.0,11.4,11.05,11.1,299400
20180904,11.0,11.25,11.1,11.05,84500
20180905,11.15,11.3,11.15,11.1,90000
20180906,11.0,11.3,11.0,11.15,212500
20180907,11.0,11.2,11.0,11.0,2918600
20180910,10.8,11.0,10.8,11.0,2133800
20180911,10.3,10.9,10.55,10.8,68900
20180912,10.0,10.6,10.25,10.55,88300
20180913,10.0,11.0,10.15,10.25,202500
20180914,10.0,10.3,10.15,10.15,8935200
20180917,10.05,10.25,10.15,10.15,5113300
20180918,10.15,10.55,10.2,10.15,4586000
20180919,10.0,10.45,10.15,10.2,306900
20180920,10.0,10.25,10.1,10.15,303300
20180921,10.0,10.2,10.15,10.1,281700
20180924,10.0,10.35,10.2,10.15,124300
20180925,10.25,10.9,10.4,10.2,105000
20180926,10.4,10.8,10.55,10.4,135900
20180927,10.5,10.8,10.55,10.55,154100
20180928,10.5,10.75,10.6,10.55,137800
20181001,10.6,10.75,10.65,10.6,102600
20181002,10.5,10.8,10.55,10.65,572000
20181003,10.55,10.65,10.6,10.55,105300
20181004,10.5,10.9,10.6,10.6,77300
20181005,10.5,10.75,10.65,10.6,92800
20181008,10.55,10.75,10.6,10.65,111200
20181009,10.25,10.6,10.5,10.6,309000
20181010,10.25,10.6,10.5,10.6,309000
20181011,10.0,10.6,10.0,10.5,2109300
20181012,10.15,10.65,10.35,10.0,67800
20181015,10.25,10.55,10.35,10.35,68000
20181016,10.1,10.55,10.45,10.35,168800
20181017,10.45,10.6,10.5,10.45,279800
20181018,10.25,10.65,10.45,10.5,73400
20181019,10.25,10.6,10.45,10.45,265900
20181022,10.4,10.6,10.45,10.45,245500
20181023,10.4,10.75,10.5,10.45,272400
20181024,10.3,10.5,10.3,10.5,63500
20181025,10.25,10.4,10.25,10.3,56000
20181026,10.2,10.9,10.4,10.25,622700
20181029,10.5,10.9,10.55,10.4,49300
20181030,10.55,10.85,10.7,10.55,126300
20181031,10.5,10.85,10.65,10.7,99700
20181101,10.5,10.8,10.65,10.65,68600
20181102,10.8,11.0,10.95,10.65,162500
20181105,10.7,11.1,10.8,10.95,140100
20181106,10.8,11.8,11.25,10.8,185600
20181107,11.1,11.3,11.15,11.25,63900
20181108,11.15,11.25,11.15,11.15,1431600
20181109,11.15,11.7,11.2,11.15,22300
20181112,11.3,11.5,11.35,11.2,67500
20181113,11.4,11.55,11.45,11.35,403200
20181114,11.5,11.65,11.5,11.45,263600
20181115,11.5,12.0,11.55,11.5,839100
20181116,11.5,11.6,11.55,11.55,105100
20181119,11.5,11.55,11.5,11.55,171900
20181120,11.5,11.6,11.5,11.5,175100
20181121,11.45,11.55,11.45,11.5,349000
20181122,10.6,11.5,11.2,11.45,448900
20181123,10.65,11.3,10.95,11.2,97400
20181126,10.7,11.0,10.7,10.95,195900
20181127,10.65,10.85,10.7,10.7,322400
20181128,10.6,10.7,10.65,10.7,45700
20181129,10.65,10.75,10.7,10.65,79100
20181130,10.7,10.95,10.75,10.7,169100
20181203,10.7,10.95,10.7,10.75,171400
20181204,10.65,10.75,10.7,10.7,488700
20181205,10.7,11.0,10.7,10.7,92900
20181206,10.7,11.0,10.75,10.7,571700
20181207,10.7,10.9,10.75,10.75,368400
20181210,10.7,10.8,10.75,10.75,402100
20181211,10.7,10.8,10.7,10.75,88100
20181213,10.7,11.0,10.75,10.7,1040700
20181214,10.7,11.0,10.8,10.75,224500
20181217,10.7,11.1,10.95,10.8,291400
20181218,10.8,11.1,10.95,10.95,158800
20181219,10.95,11.0,10.95,10.95,16000
20181220,10.85,11.1,10.95,10.95,49700
20181221,11.0,11.25,11.1,10.95,80700
20181224,10.95,11.5,11.05,11.1,68800
20181227,10.85,11.65,11.05,11.05,31300
20181228,10.85,11.5,10.9,11.05,40600
20181231,10.9,11.0,10.95,10.9,241100
