Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180308,12.0,12.0,12.0,11.9,300
20180309,11.95,12.0,11.95,12.0,14800
20180312,11.8,11.8,11.8,11.95,200
20180313,11.75,11.95,11.8,11.8,7600
20180314,11.8,11.8,11.8,11.8,-
20180315,11.8,11.9,11.85,11.8,3300
20180316,11.8,11.85,11.8,11.85,5200
20180319,11.75,11.8,11.75,11.8,1000
20180320,11.8,11.85,11.8,11.75,8200
20180321,11.3,11.8,11.55,11.8,2915100
20180322,11.5,12.4,11.5,11.55,10797500
20180323,11.8,12.0,11.95,11.5,2200
20180326,11.95,12.0,11.95,11.95,6400
20180327,11.95,12.0,11.95,11.95,32000
20180328,12.0,12.9,12.45,11.95,57700
20180329,12.5,12.5,12.5,12.45,4500
20180403,12.5,12.5,12.5,12.5,462000
20180404,12.45,12.5,12.45,12.5,567300
20180405,12.05,12.65,12.45,12.45,26600
20180406,11.5,12.5,11.5,12.45,208400
20180409,12.05,12.5,12.05,11.5,1100
20180410,12.0,12.0,12.0,12.05,2800
20180411,11.55,12.0,11.7,12.0,4600
20180412,11.7,12.0,11.95,11.7,15300
20180413,11.95,12.3,12.0,11.95,7200
20180416,12.0,12.0,12.0,12.0,800
20180417,11.8,12.0,11.95,12.0,9600
20180418,12.25,12.35,12.3,11.95,3400
20180419,12.0,12.3,12.0,12.3,2600
20180420,11.9,11.9,11.9,12.0,2000
20180423,11.9,11.9,11.9,11.9,-
20180424,11.9,11.9,11.9,11.9,4900
20180425,11.8,11.8,11.8,11.9,34400
20180426,11.6,11.7,11.65,11.8,10300
20180427,11.25,11.6,11.55,11.65,10300
20180430,11.55,11.55,11.55,11.55,-
20180502,11.6,11.6,11.6,11.55,600
20180503,11.6,11.6,11.6,11.6,400
20180504,11.5,11.6,11.55,11.6,12700
20180507,11.7,12.0,11.8,11.55,800
20180508,11.7,11.95,11.75,11.8,900
20180509,11.55,11.7,11.6,11.75,1500
20180510,11.5,11.7,11.55,11.6,1300
20180511,11.7,11.7,11.7,11.55,100
20180514,11.25,11.7,11.55,11.7,1700
20180515,11.3,11.4,11.35,11.55,3500
20180516,11.2,11.25,11.2,11.35,1300
20180517,10.9,11.45,11.2,11.2,34800
20180518,10.6,11.25,11.0,11.2,2400
20180521,11.0,11.5,11.3,11.0,130500
20180522,11.0,12.0,11.0,11.3,8874300
20180523,11.0,12.0,11.0,11.0,1603200
20180524,11.0,11.8,11.1,11.0,6500
20180525,10.9,11.0,10.9,11.1,8300
20180528,11.0,11.8,11.0,10.9,26700
20180529,10.65,11.8,11.0,11.0,10200
20180530,11.0,11.8,11.0,11.0,74400
20180531,11.0,11.8,11.05,11.0,1100
20180604,11.8,11.8,11.8,11.05,100
20180605,11.8,11.8,11.8,11.8,700
20180606,11.8,11.8,11.8,11.8,900
20180607,10.7,11.8,11.45,11.8,4000
20180608,10.8,12.0,11.5,11.45,300
20180611,11.0,12.5,11.3,11.5,800
20180612,11.0,12.0,11.05,11.3,14300
20180613,11.2,12.0,11.55,11.05,4100
20180614,11.0,11.35,11.25,11.55,600
20180615,11.0,11.35,11.25,11.55,600
20180618,11.05,11.1,11.05,11.25,700
20180619,11.05,11.55,11.2,11.05,10400
20180620,11.0,12.0,11.4,11.2,14700
20180621,11.0,12.5,11.85,11.4,3500
20180622,11.0,11.9,11.0,11.85,3200
20180625,10.8,11.9,11.0,11.0,39600
20180626,10.8,11.75,10.8,11.0,22600
20180627,10.7,11.8,10.8,10.8,128100
20180628,10.8,11.2,11.1,10.8,3400
20180629,10.8,11.8,11.2,11.1,2400
20180702,10.5,10.8,10.75,11.2,6900
20180703,11.0,11.8,11.0,10.75,6800
20180704,11.0,12.0,11.0,11.0,14700
20180705,11.0,11.0,11.0,11.0,4400
20180706,10.55,12.0,10.9,11.0,2000
20180709,10.5,11.8,10.5,10.9,42200
20180710,10.5,11.2,10.5,10.5,34700
20180711,10.5,11.2,10.9,10.5,300
20180712,10.5,11.5,11.25,10.9,1300
20180713,10.8,11.5,11.0,11.25,1700
20180716,11.0,12.0,11.05,11.0,1800
20180717,11.0,11.5,11.45,11.05,41700
20180718,11.0,11.25,11.2,11.45,2500
20180719,11.45,11.45,11.45,11.2,100
20180720,11.0,11.2,11.05,11.45,700
20180723,10.9,11.0,10.95,11.05,13700
20180724,10.8,11.0,10.95,10.95,7200
20180725,11.3,11.4,11.3,10.95,2100
20180726,11.0,11.4,11.0,11.3,52400
20180727,11.0,11.0,11.0,11.0,800
20180730,10.75,11.0,10.85,11.0,2200
20180731,11.0,11.9,11.0,10.85,1953500
20180801,11.0,12.0,11.0,11.0,4100
20180802,12.0,12.0,12.0,11.0,700
20180803,11.0,12.0,11.0,12.0,37900
20180806,11.0,11.9,11.3,11.0,300
20180807,11.0,11.9,11.2,11.3,2000
20180808,11.9,11.9,11.9,11.2,100
20180809,11.05,11.85,11.25,11.9,7800
20180810,11.3,11.3,11.3,11.25,8800
20180813,11.0,11.3,11.0,11.3,2000
20180814,11.3,11.3,11.3,11.0,3400
20180815,11.3,11.3,11.3,11.3,2500
20180816,11.8,11.8,11.8,11.3,1800
20180817,11.8,11.85,11.8,11.8,19800
20180820,11.8,11.9,11.8,11.8,21900
20180821,11.8,11.9,11.8,11.8,21900
20180822,11.8,12.0,11.85,11.8,34900
20180823,11.9,11.9,11.9,11.85,-
20180824,11.0,12.0,11.9,11.9,16000
20180827,11.05,12.0,11.25,11.9,1400
20180828,11.0,11.05,11.0,11.25,3000
20180829,11.0,12.0,11.0,11.0,1593300
20180830,11.2,12.0,11.7,11.0,30600
20180831,11.0,11.75,11.0,11.7,2104900
20180903,11.05,11.5,11.1,11.0,5100
20180904,11.0,11.1,11.0,11.1,9500
20180905,10.9,11.3,10.95,11.0,11300
20180906,11.0,11.3,11.15,10.95,600
20180907,10.85,11.3,10.95,11.15,2129000
20180910,11.0,11.0,11.0,10.95,587400
20180911,11.0,11.05,11.0,11.0,2800
20180912,11.0,11.0,11.0,11.0,8600
20180913,11.0,11.0,11.0,11.0,-
20180914,10.8,11.0,10.9,11.0,4700
20180917,11.0,11.0,11.0,10.9,19500
20180918,10.05,10.8,10.6,11.0,400
20180919,10.95,11.0,10.95,10.6,500
20180920,10.95,10.95,10.95,10.95,1200
20180921,10.95,10.95,10.95,10.95,7800
20180924,11.5,11.5,11.5,10.95,1600
20180925,10.5,11.45,11.0,11.5,41700
20180926,11.0,11.0,11.0,11.0,7100
20180927,11.0,11.0,11.0,11.0,300
20180928,11.0,11.0,11.0,11.0,100
20181001,10.5,10.95,10.75,11.0,5000
20181002,10.75,10.95,10.85,10.75,200
20181003,10.75,10.85,10.8,10.85,1200
20181004,10.75,10.9,10.75,10.8,2600
20181005,10.75,10.9,10.85,10.75,12000
20181008,10.85,10.85,10.85,10.85,-
20181009,10.75,11.0,10.95,10.85,15700
20181010,10.75,11.0,10.95,10.85,15700
20181011,10.9,11.0,10.95,10.95,500
20181012,10.9,11.0,10.95,10.95,89100
20181015,10.8,10.95,10.8,10.95,1200
20181016,10.8,10.95,10.9,10.8,82800
20181017,10.85,10.85,10.85,10.9,100
20181018,10.85,10.95,10.85,10.85,7000
20181019,10.9,10.9,10.9,10.85,10300
20181022,10.95,10.95,10.95,10.9,5700
20181023,10.85,10.95,10.9,10.95,43200
20181024,10.85,10.95,10.9,10.9,10400
20181025,10.9,10.9,10.9,10.9,-
20181026,10.85,10.85,10.85,10.9,17400
20181029,10.9,11.0,10.95,10.85,1600
20181030,10.75,10.95,10.8,10.95,29500
20181031,10.0,11.0,10.95,10.8,2926400
20181101,10.95,11.0,10.95,10.95,24100
20181102,10.6,11.0,10.6,10.95,9100
20181105,11.0,11.0,11.0,10.6,50600
20181106,10.9,11.0,10.9,11.0,23700
20181107,10.9,11.0,10.9,10.9,1900
20181108,10.95,10.95,10.95,10.9,500
20181109,10.6,10.95,10.8,10.95,8900
20181112,10.9,10.9,10.9,10.8,300
20181113,10.85,10.85,10.85,10.9,3600
20181114,10.85,10.9,10.85,10.85,1800
20181115,10.8,10.9,10.8,10.85,3500
20181116,10.85,10.9,10.85,10.8,2200
20181119,10.6,10.85,10.7,10.85,52000
20181120,10.6,11.0,10.95,10.7,178300
20181121,10.9,10.9,10.9,10.95,500
20181122,9.9,11.0,10.85,10.9,19800
20181123,10.85,11.0,10.85,10.85,6200
20181126,10.2,11.0,10.8,10.85,40100
20181127,10.7,11.0,10.95,10.8,57600
20181128,10.0,11.0,10.75,10.95,1500
20181129,10.4,10.9,10.85,10.75,8800
20181130,11.0,11.45,11.1,10.85,1400
20181203,10.9,10.9,10.9,11.1,600
20181204,10.9,11.0,10.9,10.9,36800
20181205,9.9,10.9,10.5,10.9,7600
20181206,10.8,11.0,10.8,10.5,11500
20181207,10.05,10.9,10.85,10.8,10300
20181210,10.9,10.9,10.9,10.85,4000
20181211,10.85,10.85,10.85,10.9,1500
20181213,10.85,11.0,10.9,10.85,3900
20181214,10.2,10.2,10.2,10.9,100
20181217,9.9,10.5,10.0,10.2,50200
20181218,10.0,10.9,10.4,10.0,400
20181219,10.85,10.85,10.85,10.4,1000
20181220,10.85,10.85,10.85,10.85,100
20181221,10.5,10.5,10.5,10.85,100
20181224,10.95,10.95,10.95,10.5,3000
20181227,9.9,10.5,10.05,10.95,400
20181228,9.2,9.2,9.2,10.05,100
20181231,10.0,10.0,10.0,9.2,4900
