Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180627,38.0,38.25,38.0,36.75,3900
20180628,38.0,40.0,39.25,38.0,41000
20180629,39.25,39.25,39.25,39.25,-
20180702,39.25,39.25,39.25,39.25,-
20180703,39.25,39.25,39.25,39.25,-
20180704,39.25,39.25,39.25,39.25,-
20180705,39.25,39.25,39.25,39.25,-
20180706,39.25,39.25,39.25,39.25,-
20180709,39.25,39.25,39.25,39.25,-
20180710,39.25,39.25,39.25,39.25,-
20180711,39.25,39.25,39.25,39.25,-
20180712,39.25,39.25,39.25,39.25,-
20180713,39.25,39.25,39.25,39.25,-
20180716,39.25,39.25,39.25,39.25,-
20180717,39.25,39.25,39.25,39.25,-
20180718,39.25,39.25,39.25,39.25,-
20180719,39.25,39.25,39.25,39.25,-
20180720,39.25,39.25,39.25,39.25,-
20180723,37.0,39.25,37.5,39.25,1300
20180724,37.5,37.5,37.5,37.5,-
20180725,37.5,37.5,37.5,37.5,-
20180726,37.5,37.5,37.5,37.5,19300
20180727,37.5,37.5,37.5,37.5,1500
20180730,37.5,37.5,37.5,37.5,-
20180731,38.0,38.0,38.0,37.5,2400
20180801,40.0,40.0,40.0,38.0,4800
20180802,38.0,40.0,38.75,40.0,1600
20180803,38.75,38.75,38.75,38.75,-
20180806,40.0,40.0,40.0,38.75,5200
20180807,44.0,44.0,44.0,40.0,200
20180808,40.0,40.0,40.0,44.0,1200
20180809,40.0,40.0,40.0,40.0,-
20180810,40.0,40.0,40.0,40.0,-
20180813,39.0,40.0,39.0,40.0,2400
20180814,38.0,40.0,38.75,39.0,1600
20180815,39.0,39.0,39.0,38.75,1200
20180816,40.0,40.0,40.0,39.0,5300
20180817,40.0,40.0,40.0,40.0,100
20180820,40.0,40.0,40.0,40.0,-
20180821,40.0,40.0,40.0,40.0,-
20180822,40.0,40.0,40.0,40.0,-
20180823,40.0,41.75,40.25,40.0,700
20180824,40.0,40.0,40.0,40.25,800
20180827,41.75,41.75,41.75,40.0,100
20180828,40.0,40.0,40.0,41.75,100
20180829,40.0,40.0,40.0,40.0,2000
20180830,40.0,40.0,40.0,40.0,100
20180831,40.0,40.0,40.0,40.0,-
20180903,39.5,39.5,39.5,40.0,4000
20180904,39.0,41.5,39.0,39.5,2000
20180905,39.5,39.5,39.5,39.0,39900
20180906,39.5,39.5,39.5,39.5,-
20180907,38.0,40.5,38.0,39.5,9500
20180910,38.0,38.0,38.0,38.0,-
20180911,37.5,38.0,37.75,38.0,300
20180912,40.0,40.0,40.0,37.75,100
20180913,40.0,40.0,40.0,40.0,-
20180914,40.0,40.0,40.0,40.0,-
20180917,40.0,40.0,40.0,40.0,7100
20180918,40.0,40.0,40.0,40.0,-
20180919,40.0,40.0,40.0,40.0,-
20180920,40.0,40.0,40.0,40.0,-
20180921,40.0,40.0,40.0,40.0,-
20180924,40.0,40.0,40.0,40.0,-
20180925,37.5,40.0,37.75,40.0,5100
20180926,41.0,41.0,41.0,37.75,100
20180927,41.0,41.0,41.0,41.0,-
20180928,41.0,41.0,41.0,41.0,1400
20181001,37.0,38.0,37.0,41.0,1400
20181002,37.75,37.75,37.75,37.0,100
20181003,37.75,40.0,37.75,37.75,6700
20181004,37.75,38.0,37.75,37.75,1800
20181005,37.75,37.75,37.75,37.75,1000
20181008,37.75,37.75,37.75,37.75,1400
20181009,37.75,37.75,37.75,37.75,-
20181010,37.75,37.75,37.75,37.75,-
20181011,40.0,40.0,40.0,37.75,100
20181012,40.5,41.5,41.25,40.0,9200
20181015,41.25,41.25,41.25,41.25,-
20181016,38.0,41.5,39.75,41.25,200
20181017,41.5,41.5,41.5,39.75,600
20181018,41.5,41.5,41.5,41.5,100
20181019,41.5,41.5,41.5,41.5,-
20181022,41.5,41.5,41.5,41.5,-
20181023,40.0,40.0,40.0,41.5,1600
20181024,40.0,40.0,40.0,40.0,-
20181025,37.5,38.0,37.5,40.0,7400
20181026,37.5,37.5,37.5,37.5,100
20181029,37.5,37.5,37.5,37.5,-
20181030,38.0,41.25,39.5,37.5,200
20181031,41.0,41.0,41.0,39.5,200
20181101,41.0,41.0,41.0,41.0,100
20181102,39.5,39.5,39.5,41.0,200
20181105,39.0,39.5,39.0,39.5,14900
20181106,39.5,39.5,39.5,39.0,2000
20181107,36.0,39.5,36.5,39.5,700
20181108,39.5,39.5,39.5,36.5,100
20181109,39.5,40.0,39.75,39.5,200
20181112,36.5,39.75,37.0,39.75,2300
20181113,39.5,39.5,39.5,37.0,5000
20181114,38.0,38.0,38.0,39.5,1800
20181115,39.5,39.5,39.5,38.0,400
20181116,39.0,39.5,39.25,39.5,400
20181119,39.5,39.5,39.5,39.25,100
20181120,39.5,39.5,39.5,39.5,-
20181121,39.5,39.5,39.5,39.5,100
20181122,39.5,39.5,39.5,39.5,-
20181123,39.0,39.5,39.25,39.5,500
20181126,39.5,39.5,39.5,39.25,300
20181127,39.7,39.75,39.5,39.5,200
20181128,39.5,39.5,39.5,39.5,100
20181129,39.5,39.5,39.5,39.5,-
20181130,38.0,38.0,38.0,39.5,300
20181203,38.0,38.0,38.0,38.0,400
20181204,38.0,38.0,38.0,38.0,-
20181205,38.0,38.0,38.0,38.0,300
20181206,37.75,39.5,38.9,38.0,300
20181207,38.0,39.5,38.9,38.9,500
20181210,37.75,37.75,37.75,38.9,200
20181211,37.75,39.5,39.3,37.75,1100
20181213,39.3,39.3,39.3,39.3,-
20181214,39.3,39.3,39.3,39.3,-
20181217,39.3,39.3,39.3,39.3,-
20181218,39.3,39.3,39.3,39.3,-
20181219,39.3,39.3,39.3,39.3,-
20181220,39.3,39.3,39.3,39.3,-
20181221,39.3,39.3,39.3,39.3,-
20181224,39.45,39.5,39.45,39.3,200
20181227,39.45,39.45,39.45,39.45,-
20181228,39.45,39.45,39.45,39.45,-
20181231,39.45,39.45,39.45,39.45,-
