Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180329,33.0,34.0,33.5,33.5,2700
20180403,33.5,33.5,33.5,33.5,-
20180404,34.75,34.75,34.75,33.5,1100
20180405,34.0,34.0,34.0,34.75,900
20180406,33.5,34.0,33.5,34.0,4400
20180409,32.0,33.0,32.5,33.5,3500
20180410,32.5,32.5,32.5,32.5,-
20180411,32.5,32.5,32.5,32.5,-
20180412,32.5,32.5,32.5,32.5,-
20180413,32.5,34.0,33.25,32.5,3400
20180416,33.0,33.0,33.0,33.25,2400
20180417,32.0,32.0,32.0,33.0,1100
20180418,32.0,32.0,32.0,32.0,2900
20180419,32.0,32.0,32.0,32.0,5600
20180420,32.0,32.0,32.0,32.0,-
20180423,32.0,32.0,32.0,32.0,1000
20180424,32.0,32.0,32.0,32.0,8100
20180425,32.0,32.0,32.0,32.0,6700
20180426,31.0,34.0,31.75,32.0,1600
20180427,31.75,34.0,32.0,31.75,1900
20180430,34.0,35.0,34.0,32.0,6600
20180502,34.0,34.0,34.0,34.0,-
20180503,32.0,32.0,32.0,34.0,2000
20180504,31.5,32.0,31.75,32.0,2200
20180507,31.75,31.75,31.75,31.75,-
20180508,32.0,32.0,32.0,31.75,900
20180509,32.0,34.0,33.5,32.0,2300
20180510,31.75,32.0,31.75,33.5,2900
20180511,32.0,32.0,32.0,31.75,15400
20180514,32.0,34.0,32.0,32.0,1300
20180515,32.0,32.0,32.0,32.0,100
20180516,32.0,32.0,32.0,32.0,-
20180517,32.0,32.0,32.0,32.0,700
20180518,32.0,32.0,32.0,32.0,-
20180521,32.0,32.0,32.0,32.0,-
20180522,30.0,32.0,30.75,32.0,1100
20180523,31.0,31.0,31.0,30.75,600
20180524,31.0,31.0,31.0,31.0,2600
20180525,31.0,31.0,31.0,31.0,36600
20180528,30.0,32.0,30.25,31.0,700
20180529,31.0,32.0,31.25,30.25,31000
20180530,30.0,32.0,30.75,31.25,68300
20180531,30.0,32.0,30.75,30.75,293100
20180604,30.25,30.25,30.25,30.75,300
20180605,30.0,30.5,30.0,30.25,8700
20180606,30.0,30.5,30.25,30.0,65300
20180607,30.5,30.5,30.5,30.25,-
20180608,30.0,30.0,30.0,30.5,1700
20180611,33.0,33.0,33.0,30.0,100
20180612,33.0,33.0,33.0,33.0,400
20180613,34.75,35.0,34.75,33.0,300
20180614,31.5,34.75,31.75,34.75,800
20180615,31.5,34.75,31.75,34.75,800
20180618,31.75,32.0,31.75,31.75,1200
20180619,30.5,34.0,30.5,31.75,2100
20180620,30.5,32.0,30.75,30.5,15800
20180621,31.0,31.0,31.0,30.75,100
20180622,33.0,33.0,33.0,31.0,20300
20180625,33.0,33.0,33.0,33.0,-
20180626,34.0,34.0,34.0,33.0,100
20180627,30.75,30.75,30.75,34.0,2000
20180628,28.0,30.75,28.0,30.75,24300
20180629,30.0,30.0,30.0,28.0,300
20180702,28.0,28.0,28.0,30.0,6500
20180703,28.0,28.0,28.0,28.0,100
20180704,28.0,29.0,28.25,28.0,2200
20180705,28.0,29.0,28.25,28.25,26200
20180706,28.0,28.0,28.0,28.25,14600
20180709,28.0,28.0,28.0,28.0,600
20180710,28.0,28.0,28.0,28.0,5600
20180711,28.0,28.0,28.0,28.0,-
20180712,28.0,28.0,28.0,28.0,-
20180713,28.0,28.0,28.0,28.0,9600
20180716,28.0,28.0,28.0,28.0,100
20180717,28.0,28.0,28.0,28.0,3000
20180718,28.0,28.0,28.0,28.0,-
20180719,27.0,28.0,27.75,28.0,27600
20180720,27.75,27.75,27.75,27.75,-
20180723,27.5,28.0,27.75,27.75,400
20180724,28.0,28.0,28.0,27.75,900
20180725,28.0,28.0,28.0,28.0,-
20180726,28.0,28.0,28.0,28.0,-
20180727,28.0,28.0,28.0,28.0,28000
20180730,30.0,30.0,30.0,28.0,100
20180731,30.0,30.0,30.0,30.0,-
20180801,28.0,28.0,28.0,30.0,11300
20180802,27.0,28.0,27.5,28.0,10000
20180803,27.0,27.25,27.0,27.5,2000
20180806,27.0,27.0,27.0,27.0,-
20180807,26.5,27.25,27.0,27.0,7500
20180808,27.0,27.0,27.0,27.0,3800
20180809,27.0,27.0,27.0,27.0,23800
20180810,27.0,27.0,27.0,27.0,-
20180813,24.5,27.0,25.0,27.0,1400
20180814,25.0,25.0,25.0,25.0,-
20180815,25.0,25.0,25.0,25.0,400
20180816,25.0,25.0,25.0,25.0,100
20180817,26.0,26.0,26.0,25.0,200
20180820,25.5,27.0,25.75,26.0,7900
20180821,25.5,27.0,25.75,26.0,7900
20180822,25.0,25.0,25.0,25.75,1400
20180823,25.0,25.75,25.5,25.0,1400
20180824,23.0,25.0,24.0,25.5,1500
20180827,23.0,25.0,23.5,24.0,3400
20180828,23.5,23.5,23.5,23.5,20900
20180829,23.5,23.5,23.5,23.5,-
20180830,23.5,23.5,23.5,23.5,-
20180831,25.0,25.0,25.0,23.5,500
20180903,23.5,25.75,23.75,25.0,1600
20180904,23.5,23.5,23.5,23.75,1000
20180905,23.75,23.75,23.75,23.5,2800
20180906,23.75,23.75,23.75,23.75,-
20180907,24.0,24.0,24.0,23.75,500
20180910,23.5,24.0,23.5,24.0,27000
20180911,23.5,23.75,23.5,23.5,5300
20180912,23.5,23.75,23.5,23.5,400
20180913,23.5,23.75,23.5,23.5,1735800
20180914,23.75,23.75,23.75,23.5,-
20180917,23.75,23.75,23.75,23.75,-
20180918,23.75,23.75,23.75,23.75,-
20180919,23.75,23.75,23.75,23.75,-
20180920,24.0,24.0,24.0,23.75,500
20180921,23.75,24.0,23.75,24.0,200
20180924,25.0,25.0,25.0,23.75,400
20180925,24.0,25.75,25.0,25.0,300
20180926,24.0,24.0,24.0,25.0,100
20180927,25.0,25.0,25.0,24.0,2700
20180928,25.0,25.0,25.0,25.0,-
20181001,25.0,25.0,25.0,25.0,-
20181002,24.5,27.5,26.0,25.0,200
20181003,25.0,25.0,25.0,26.0,200
20181004,25.0,25.0,25.0,25.0,-
20181005,23.0,24.0,23.0,25.0,1800
20181008,23.0,23.0,23.0,23.0,1200
20181009,23.0,23.0,23.0,23.0,-
20181010,23.0,23.0,23.0,23.0,-
20181011,23.0,23.0,23.0,23.0,1200
20181012,23.0,23.0,23.0,23.0,200
20181015,23.0,23.0,23.0,23.0,1200
20181016,22.5,22.5,22.5,23.0,1000
20181017,23.0,23.0,23.0,22.5,1900
20181018,23.0,23.0,23.0,23.0,-
20181019,24.0,24.0,24.0,23.0,1200
20181022,24.0,24.0,24.0,24.0,200
20181023,24.0,24.0,24.0,24.0,600
20181024,24.0,24.0,24.0,24.0,1000
20181025,23.0,23.5,23.0,24.0,2100
20181026,23.0,23.0,23.0,23.0,100
20181029,22.5,23.0,22.75,23.0,1300
20181030,23.5,24.0,23.5,22.75,5100
20181031,23.0,23.5,23.25,23.5,1700
20181101,23.25,23.25,23.25,23.25,500
20181102,23.0,23.0,23.0,23.25,300
20181105,23.0,23.0,23.0,23.0,-
20181106,23.5,24.0,23.75,23.0,2700
20181107,24.0,24.0,24.0,23.75,1400
20181108,24.0,24.0,24.0,24.0,-
20181109,23.75,23.75,23.75,24.0,400
20181112,23.5,23.5,23.5,23.75,300
20181113,23.0,23.5,23.25,23.5,1000
20181114,23.0,23.0,23.0,23.25,1100
20181115,23.0,23.0,23.0,23.0,1400
20181116,23.0,23.0,23.0,23.0,3100
20181119,22.75,23.0,22.75,23.0,2200
20181120,22.75,22.75,22.75,22.75,-
20181121,22.75,22.75,22.75,22.75,-
20181122,22.5,23.0,22.75,22.75,3300
20181123,22.5,22.5,22.5,22.75,2400
20181126,22.5,22.5,22.5,22.5,-
20181127,22.5,22.5,22.5,22.5,1000
20181128,22.5,22.5,22.5,22.5,-
20181129,22.5,22.5,22.5,22.5,-
20181130,21.0,22.0,21.15,22.5,1700
20181203,21.15,21.15,21.15,21.15,-
20181204,20.25,21.25,21.0,21.15,8800
20181205,21.0,21.0,21.0,21.0,-
20181206,21.0,21.2,21.1,21.0,4800
20181207,22.0,22.0,22.0,21.1,300
20181210,21.0,21.05,21.05,22.0,1000
20181211,20.0,21.05,20.7,21.05,9500
20181213,21.0,21.0,21.0,20.7,7500
20181214,21.0,21.0,21.0,21.0,3300
20181217,22.0,22.0,22.0,21.0,100
20181218,22.0,22.0,22.0,22.0,900
20181219,22.0,22.0,22.0,22.0,-
20181220,22.0,22.6,22.0,22.0,22900
20181221,22.0,22.0,22.0,22.0,-
20181224,20.5,20.5,20.5,22.0,1100
20181227,22.5,22.5,22.5,20.5,100
20181228,22.5,22.5,22.5,22.5,-
20181231,23.0,23.0,23.0,22.5,1100
