Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180523,83.0,83.0,83.0,83.0,-
20180524,83.0,83.0,83.0,83.0,200
20180525,83.0,83.0,83.0,83.0,200
20180528,83.0,83.0,83.0,83.0,-
20180529,83.0,83.0,83.0,83.0,20400
20180530,83.0,83.0,83.0,83.0,400
20180531,83.0,83.0,83.0,83.0,200
20180604,85.0,86.0,85.5,83.0,200
20180605,85.5,85.5,85.5,85.5,-
20180606,85.5,85.5,85.5,85.5,1100
20180607,85.5,85.5,85.5,85.5,3800
20180608,85.5,85.5,85.5,85.5,-
20180611,85.5,85.5,85.5,85.5,-
20180612,85.5,85.5,85.5,85.5,200
20180613,84.5,85.5,85.0,85.5,700
20180614,84.5,85.0,84.5,85.0,1500
20180615,84.5,85.0,84.5,85.0,1500
20180618,84.5,85.0,84.5,84.5,2300
20180619,84.0,84.0,84.0,84.5,200
20180620,84.5,84.5,84.5,84.0,100
20180621,84.5,84.5,84.5,84.5,600
20180622,83.0,83.0,83.0,84.5,400
20180625,83.0,83.0,83.0,83.0,500
20180626,83.0,83.0,83.0,83.0,10500
20180627,80.0,80.0,80.0,83.0,200
20180628,80.0,80.0,80.0,80.0,2100
20180629,80.0,80.0,80.0,80.0,400
20180702,80.0,80.0,80.0,80.0,300
20180703,80.0,80.0,80.0,80.0,100
20180704,80.0,80.0,80.0,80.0,-
20180705,80.0,80.0,80.0,80.0,300
20180706,80.0,80.0,80.0,80.0,-
20180709,80.0,80.0,80.0,80.0,500
20180710,80.0,80.0,80.0,80.0,-
20180711,72.0,72.0,72.0,80.0,100
20180712,65.0,65.0,65.0,72.0,100
20180713,59.0,59.0,59.0,65.0,100
20180716,59.0,59.0,59.0,59.0,-
20180717,59.0,59.0,59.0,59.0,-
20180718,56.0,56.0,56.0,59.0,300
20180719,50.5,56.0,51.0,56.0,1100
20180720,51.0,51.0,51.0,51.0,-
20180723,50.0,56.0,51.0,51.0,600
20180724,51.0,51.0,51.0,51.0,-
20180725,51.0,51.0,51.0,51.0,-
20180726,51.0,51.0,51.0,51.0,-
20180727,51.0,51.0,51.0,51.0,-
20180730,54.0,54.0,54.0,51.0,200
20180731,54.0,54.0,54.0,54.0,1500
20180801,54.0,54.0,54.0,54.0,100
20180802,54.0,54.0,54.0,54.0,200
20180803,54.0,54.0,54.0,54.0,-
20180806,55.0,55.0,55.0,54.0,12100
20180807,55.0,55.0,55.0,55.0,200
20180808,55.0,55.0,55.0,55.0,-
20180809,55.0,55.0,55.0,55.0,-
20180810,55.0,55.0,55.0,55.0,-
20180813,57.5,57.5,57.5,55.0,600
20180814,63.0,63.0,63.0,57.5,100
20180815,65.0,66.0,65.0,63.0,2900
20180816,66.0,66.0,66.0,65.0,100
20180817,66.0,66.0,66.0,66.0,-
20180820,72.0,72.0,72.0,66.0,200
20180821,72.0,72.0,72.0,66.0,200
20180822,72.0,72.0,72.0,72.0,-
20180823,79.0,79.0,79.0,72.0,400
20180824,72.0,72.0,72.0,79.0,200
20180827,70.0,79.0,78.5,72.0,3600
20180828,79.0,80.0,79.0,78.5,1900
20180829,79.0,79.0,79.0,79.0,-
20180830,79.0,79.0,79.0,79.0,100
20180831,79.0,79.0,79.0,79.0,-
20180903,79.0,79.0,79.0,79.0,-
20180904,79.0,79.0,79.0,79.0,-
20180905,79.0,79.0,79.0,79.0,-
20180906,83.5,83.5,83.5,79.0,100
20180907,83.5,83.5,83.5,83.5,-
20180910,83.5,83.5,83.5,83.5,-
20180911,83.5,83.5,83.5,83.5,-
20180912,83.5,83.5,83.5,83.5,-
20180913,83.5,83.5,83.5,83.5,-
20180914,79.0,79.0,79.0,83.5,100
20180917,79.0,79.0,79.0,79.0,-
20180918,79.0,79.0,79.0,79.0,-
20180919,79.0,79.0,79.0,79.0,-
20180920,78.0,85.0,81.0,79.0,32700
20180921,78.0,80.0,79.5,81.0,16800
20180924,78.0,85.0,84.0,79.5,18800
20180925,84.0,84.0,84.0,84.0,13300
20180926,84.0,84.0,84.0,84.0,-
20180927,84.0,84.0,84.0,84.0,-
20180928,84.0,84.0,84.0,84.0,-
20181001,84.0,84.0,84.0,84.0,3300
20181002,84.0,85.0,84.0,84.0,15200
20181003,84.0,84.0,84.0,84.0,600
20181004,84.0,84.0,84.0,84.0,16800
20181005,84.0,86.0,85.5,84.0,50000
20181008,85.5,85.5,85.5,85.5,-
20181009,85.5,85.5,85.5,85.5,-
20181010,85.5,85.5,85.5,85.5,-
20181011,85.5,85.5,85.5,85.5,-
20181012,85.5,85.5,85.5,85.5,-
20181015,79.0,79.0,79.0,85.5,200
20181016,79.0,79.0,79.0,79.0,-
20181017,79.0,79.0,79.0,79.0,-
20181018,79.0,86.0,84.5,79.0,5400
20181019,80.0,80.0,80.0,84.5,4500
20181022,80.0,80.0,80.0,80.0,2400
20181023,80.0,80.0,80.0,80.0,500
20181024,80.0,80.0,80.0,80.0,600
20181025,80.0,80.0,80.0,80.0,500
20181026,80.0,80.0,80.0,80.0,800
20181029,80.0,80.0,80.0,80.0,4600
20181030,80.0,80.0,80.0,80.0,500
20181031,80.0,80.0,80.0,80.0,2700
20181101,80.0,80.0,80.0,80.0,500
20181102,80.0,80.0,80.0,80.0,400
20181105,80.0,80.0,80.0,80.0,500
20181106,80.0,80.0,80.0,80.0,100
20181107,80.0,81.0,80.0,80.0,3500
20181108,80.0,80.0,80.0,80.0,-
20181109,80.0,80.0,80.0,80.0,-
20181112,80.0,80.0,80.0,80.0,100
20181113,80.0,80.0,80.0,80.0,1600
20181114,80.0,80.0,80.0,80.0,-
20181115,85.0,85.0,85.0,80.0,100
20181116,80.0,80.0,80.0,85.0,900
20181119,80.0,80.0,80.0,80.0,1600
20181120,80.0,80.0,80.0,80.0,11500
20181121,80.0,80.0,80.0,80.0,500
20181122,80.0,80.0,80.0,80.0,800
20181123,80.0,80.0,80.0,80.0,-
20181126,80.0,80.0,80.0,80.0,100
20181127,80.0,80.0,80.0,80.0,-
20181128,80.0,80.0,80.0,80.0,-
20181129,80.0,80.0,80.0,80.0,-
20181130,80.0,80.0,80.0,80.0,-
20181203,80.0,80.0,80.0,80.0,1800
20181204,80.0,80.0,80.0,80.0,5000
20181205,80.0,80.0,80.0,80.0,700
20181206,80.0,80.0,80.0,80.0,3400
20181207,80.0,80.0,80.0,80.0,500
20181210,80.0,80.0,80.0,80.0,3300
20181211,80.0,80.0,80.0,80.0,1100
20181213,80.0,80.0,80.0,80.0,500
20181214,80.0,80.0,80.0,80.0,500
20181217,80.0,80.0,80.0,80.0,-
20181218,80.0,80.0,80.0,80.0,900
20181219,80.0,80.0,80.0,80.0,200
20181220,80.0,80.0,80.0,80.0,1600
20181221,80.0,80.0,80.0,80.0,1000
20181224,80.0,80.25,80.0,80.0,4300
20181227,80.0,80.0,80.0,80.0,1500
20181228,80.0,83.0,80.25,80.0,1100
20181231,80.0,80.0,80.0,80.25,600
