Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180625,27.25,29.5,28.25,27.0,200
20180626,27.25,29.5,27.75,28.25,1000
20180627,29.0,29.5,29.25,27.75,300
20180628,29.25,29.25,29.25,29.25,-
20180629,26.5,26.5,26.5,29.25,600
20180702,26.5,26.5,26.5,26.5,-
20180703,24.0,26.5,25.25,26.5,2800
20180704,25.0,25.0,25.0,25.25,19000
20180705,25.0,25.0,25.0,25.0,100
20180706,25.0,25.0,25.0,25.0,-
20180709,25.0,27.5,25.0,25.0,1100
20180710,27.5,27.5,27.5,25.0,100
20180711,27.5,27.5,27.5,27.5,600
20180712,27.5,27.5,27.5,27.5,-
20180713,26.0,30.0,29.75,27.5,17000
20180716,29.75,32.0,30.75,29.75,200
20180717,32.0,33.0,32.75,30.75,13300
20180718,32.0,35.0,33.25,32.75,900
20180719,33.25,33.25,33.25,33.25,-
20180720,32.0,32.0,32.0,33.25,100
20180723,30.0,32.0,30.25,32.0,700
20180724,32.0,32.0,32.0,30.25,800
20180725,32.0,32.0,32.0,32.0,100
20180726,30.0,30.0,30.0,32.0,1900
20180727,27.5,27.5,27.5,30.0,100
20180730,27.5,27.5,27.5,27.5,-
20180731,27.5,27.5,27.5,27.5,-
20180801,30.0,30.0,30.0,27.5,100
20180802,28.25,30.0,29.0,30.0,200
20180803,29.0,29.0,29.0,29.0,1200
20180806,29.0,29.0,29.0,29.0,-
20180807,28.0,28.0,28.0,29.0,200
20180808,28.0,28.0,28.0,28.0,-
20180809,30.75,30.75,30.75,28.0,100
20180810,30.5,30.5,30.5,30.75,2000
20180813,30.0,30.0,30.0,30.5,100
20180814,30.0,30.0,30.0,30.0,-
20180815,30.0,30.0,30.0,30.0,-
20180816,30.0,30.0,30.0,30.0,-
20180817,30.5,30.5,30.5,30.0,300
20180820,30.5,30.5,30.5,30.5,-
20180821,30.5,30.5,30.5,30.5,-
20180822,30.5,30.5,30.5,30.5,-
20180823,31.0,31.0,31.0,30.5,100
20180824,28.0,28.0,28.0,31.0,300
20180827,28.25,28.25,28.25,28.0,100
20180828,30.5,30.5,30.5,28.25,300
20180829,28.25,30.5,28.25,30.5,1300
20180830,28.25,28.25,28.25,28.25,-
20180831,30.0,30.5,30.0,28.25,400
20180903,30.5,30.5,30.5,30.0,200
20180904,30.5,30.5,30.5,30.5,-
20180905,28.5,28.5,28.5,30.5,100
20180906,28.25,30.0,29.0,28.5,300
20180907,29.0,29.0,29.0,29.0,-
20180910,29.0,29.0,29.0,29.0,-
20180911,29.0,29.0,29.0,29.0,-
20180912,29.0,29.0,29.0,29.0,500
20180913,26.5,26.5,26.5,29.0,100
20180914,26.5,26.5,26.5,26.5,-
20180917,26.5,26.5,26.5,26.5,-
20180918,26.5,26.5,26.5,26.5,-
20180919,26.5,26.5,26.5,26.5,-
20180920,27.25,27.25,27.25,26.5,400
20180921,27.0,27.0,27.0,27.25,100
20180924,27.25,27.25,27.25,27.0,100
20180925,27.25,27.25,27.25,27.25,-
20180926,27.25,27.25,27.25,27.25,-
20180927,28.0,28.25,28.0,27.25,1200
20180928,28.0,29.0,28.0,28.0,800
20181001,28.0,28.0,28.0,28.0,-
20181002,27.25,28.0,27.25,28.0,500
20181003,29.5,29.75,29.5,27.25,300
20181004,27.25,29.5,28.25,29.5,200
20181005,27.25,27.25,27.25,28.25,200
20181008,27.25,27.25,27.25,27.25,-
20181009,27.5,27.5,27.5,27.25,100
20181010,27.5,27.5,27.5,27.25,100
20181011,27.5,27.5,27.5,27.5,200
20181012,27.5,27.5,27.5,27.5,-
20181015,27.5,27.5,27.5,27.5,900
20181016,27.5,27.5,27.5,27.5,-
20181017,27.5,29.0,28.25,27.5,200
20181018,27.5,28.0,27.5,28.25,4500
20181019,27.5,27.5,27.5,27.5,500
20181022,27.0,27.5,27.25,27.5,17600
20181023,27.5,27.5,27.5,27.25,300
20181024,27.5,27.5,27.5,27.5,-
20181025,28.0,28.0,28.0,27.5,100
20181026,30.5,30.5,30.5,28.0,100
20181029,30.5,30.5,30.5,30.5,-
20181030,30.5,30.5,30.5,30.5,-
20181031,30.5,30.5,30.5,30.5,200
20181101,30.5,30.5,30.5,30.5,-
20181102,30.5,30.5,30.5,30.5,-
20181105,30.5,30.5,30.5,30.5,-
20181106,30.5,30.5,30.5,30.5,1000
20181107,30.5,30.5,30.5,30.5,300
20181108,30.5,30.5,30.5,30.5,-
20181109,30.5,30.5,30.5,30.5,100
20181112,30.5,30.5,30.5,30.5,-
20181113,29.0,30.0,29.75,30.5,400
20181114,29.75,29.75,29.75,29.75,-
20181115,29.75,29.75,29.75,29.75,-
20181116,29.75,29.75,29.75,29.75,-
20181119,27.5,27.5,27.5,29.75,1000
20181120,27.5,27.5,27.5,27.5,-
20181121,27.5,27.5,27.5,27.5,100
20181122,27.5,27.5,27.5,27.5,-
20181123,27.5,27.5,27.5,27.5,-
20181126,27.5,27.5,27.5,27.5,100
20181127,30.0,30.0,30.0,27.5,2000
20181128,30.0,30.0,30.0,30.0,200
20181129,27.5,30.0,28.75,30.0,200
20181130,30.0,30.0,30.0,28.75,400
20181203,30.0,30.0,30.0,30.0,400
20181204,30.0,30.0,30.0,30.0,-
20181205,30.0,30.0,30.0,30.0,-
20181206,30.0,30.0,30.0,30.0,6100
20181207,30.0,30.0,30.0,30.0,700
20181210,30.0,30.0,30.0,30.0,-
20181211,30.0,30.0,30.0,30.0,20600
20181213,27.2,27.5,27.45,30.0,1100
20181214,27.5,27.5,27.5,27.45,6600
20181217,30.0,30.0,30.0,27.5,100
20181218,27.5,28.5,28.1,30.0,800
20181219,28.1,28.1,28.1,28.1,-
20181220,28.0,28.0,28.0,28.1,100
20181221,28.0,28.0,28.0,28.0,100
20181224,28.0,28.0,28.0,28.0,400
20181227,28.0,28.0,28.0,28.0,-
20181228,28.0,28.0,28.0,28.0,-
20181231,29.5,29.5,29.5,28.0,200
