Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180824,4.55,4.85,4.65,4.85,90700
20180827,4.6,4.9,4.6,4.65,39600
20180828,4.3,4.65,4.5,4.6,354600
20180829,4.5,4.6,4.5,4.5,109700
20180830,4.4,4.6,4.45,4.5,101200
20180831,4.4,4.6,4.5,4.45,289900
20180903,4.45,4.55,4.45,4.5,153000
20180904,4.4,4.6,4.45,4.45,300800
20180905,4.4,4.5,4.4,4.45,21900
20180906,4.4,4.5,4.4,4.4,121300
20180907,4.0,4.5,4.25,4.4,79300
20180910,4.0,4.35,4.25,4.25,115900
20180911,4.05,4.2,4.05,4.25,168600
20180912,4.15,4.3,4.2,4.05,269200
20180913,4.15,4.3,4.15,4.2,1275300
20180914,4.15,4.3,4.15,4.15,186600
20180917,4.0,4.35,4.05,4.15,136500
20180918,4.0,4.05,4.0,4.05,449400
20180919,3.8,4.1,3.9,4.0,77300
20180920,3.9,4.0,3.9,3.9,4300
20180921,3.9,4.0,3.9,3.9,28100
20180924,3.95,4.25,4.0,3.9,166500
20180925,4.0,4.35,4.1,4.0,18900
20180926,4.1,4.3,4.1,4.1,253700
20180927,4.2,4.3,4.2,4.1,75200
20180928,4.2,4.4,4.2,4.2,116800
20181001,4.2,4.25,4.2,4.2,173000
20181002,4.2,4.3,4.2,4.2,337900
20181003,4.15,4.2,4.15,4.2,19100
20181004,4.0,4.15,4.1,4.15,73200
20181005,4.0,4.2,4.05,4.1,27300
20181008,3.95,4.1,3.95,4.05,43000
20181009,3.9,4.0,3.9,3.95,95000
20181010,3.9,4.0,3.9,3.95,95000
20181011,3.8,4.0,3.9,3.9,136700
20181012,3.9,4.0,3.9,3.9,142600
20181015,3.9,4.0,3.9,3.9,229900
20181016,3.9,4.05,3.95,3.9,29800
20181017,3.9,4.0,3.9,3.95,148700
20181018,3.95,4.0,3.95,3.9,99700
20181019,3.95,4.0,3.95,3.95,119300
20181022,3.95,4.0,3.95,3.95,35500
20181023,3.95,4.0,3.95,3.95,60000
20181024,3.9,4.0,3.95,3.95,558700
20181025,3.9,4.0,3.9,3.95,114300
20181026,3.9,4.0,3.9,3.9,97800
20181029,3.85,4.0,3.9,3.9,145800
20181030,3.8,4.05,3.95,3.9,588500
20181031,3.9,4.1,3.95,3.95,18500
20181101,3.85,3.95,3.9,3.95,99600
20181102,3.85,4.0,3.85,3.9,505200
20181105,3.85,4.0,3.9,3.85,21200
20181106,3.9,4.0,3.95,3.9,23900
20181107,3.9,4.0,3.9,3.95,272000
20181108,3.9,4.0,3.9,3.9,23100
20181109,3.9,3.95,3.9,3.9,143100
20181112,3.8,4.0,3.85,3.9,20000
20181113,3.8,3.9,3.85,3.85,106500
20181114,3.7,3.85,3.75,3.85,131400
20181115,3.8,3.9,3.85,3.75,16900
20181116,3.75,4.0,3.8,3.85,81000
20181119,3.75,3.85,3.8,3.8,39000
20181120,3.8,3.95,3.8,3.8,47500
20181121,3.8,4.1,3.85,3.8,49900
20181122,3.8,4.0,3.85,3.85,28500
20181123,3.85,3.9,3.85,3.85,46500
20181126,3.9,4.0,3.9,3.85,7900
20181127,3.8,3.9,3.85,3.9,20400
20181128,3.85,4.0,3.85,3.85,71200
20181129,3.85,3.9,3.85,3.85,23700
20181130,3.8,3.9,3.88,3.85,160100
20181203,3.8,4.0,3.81,3.88,100100
20181204,3.8,4.0,3.89,3.81,190600
20181205,3.8,4.0,3.85,3.89,120100
20181206,3.5,4.0,3.81,3.85,183700
20181207,3.8,4.0,3.9,3.81,46900
20181210,3.8,3.9,3.82,3.9,140300
20181211,3.6,3.85,3.71,3.82,90000
20181213,3.5,4.0,3.71,3.71,142900
20181214,3.7,4.0,3.72,3.71,88300
20181217,3.5,3.8,3.7,3.72,291300
20181218,3.5,3.7,3.54,3.7,82800
20181219,3.54,3.6,3.56,3.54,136700
20181220,3.5,3.7,3.53,3.56,126500
20181221,3.53,3.7,3.56,3.53,141300
20181224,3.7,3.75,3.7,3.56,32900
20181227,3.7,3.9,3.7,3.7,115400
20181228,3.55,4.0,3.65,3.7,142300
20181231,3.85,3.9,3.86,3.65,9200
