Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180420,32.0,33.0,32.5,31.75,3700
20180423,32.25,32.5,32.25,32.5,14200
20180424,31.0,33.0,32.0,32.25,131700
20180425,32.0,32.0,32.0,32.0,1000
20180426,33.0,35.0,33.75,32.0,45100
20180427,33.5,36.0,33.5,33.75,4800
20180430,35.0,36.5,35.5,33.5,83800
20180502,35.0,35.5,35.25,35.5,29500
20180503,32.0,35.5,35.0,35.25,8300
20180504,35.75,36.0,35.75,35.0,5100
20180507,32.25,35.0,32.75,35.75,1600
20180508,32.25,35.0,34.25,32.75,31800
20180509,34.25,34.25,34.25,34.25,-
20180510,32.5,36.0,35.75,34.25,251800
20180511,34.25,35.75,34.25,35.75,1200
20180514,35.0,35.75,35.0,34.25,4800
20180515,34.0,35.5,35.25,35.0,109300
20180516,35.5,35.75,35.5,35.25,7700
20180517,33.0,35.5,34.75,35.5,12200
20180518,33.25,34.5,33.25,34.75,2100
20180521,30.5,34.5,32.0,33.25,8700
20180522,31.25,35.0,34.5,32.0,137500
20180523,35.0,35.0,35.0,34.5,400
20180524,31.5,35.0,33.75,35.0,508300
20180525,31.5,34.5,31.75,33.75,3800
20180528,31.5,33.0,31.75,31.75,2400
20180529,31.75,32.0,31.75,31.75,900
20180530,31.25,32.5,31.75,31.75,10900
20180531,31.25,34.0,31.75,31.75,1900
20180604,34.0,34.0,34.0,31.75,1800
20180605,33.0,34.0,33.0,34.0,1700
20180606,33.0,34.0,33.0,33.0,2200
20180607,32.25,33.0,32.5,33.0,3600
20180608,32.25,33.0,32.25,32.5,12700
20180611,32.5,33.0,32.5,32.25,5700
20180612,32.5,34.0,33.5,32.5,10100
20180613,34.0,34.0,34.0,33.5,3800
20180614,33.25,34.0,33.75,34.0,27000
20180615,33.25,34.0,33.75,34.0,27000
20180618,30.5,34.0,32.25,33.75,12900
20180619,32.75,34.75,34.0,32.25,4500
20180620,33.0,34.0,33.25,34.0,300
20180621,33.0,33.5,33.25,33.25,1200
20180622,32.5,33.5,32.5,33.25,18300
20180625,33.0,33.0,33.0,32.5,500
20180626,32.5,33.0,32.75,33.0,4500
20180627,32.5,33.0,32.75,32.75,4800
20180628,29.75,31.5,29.75,32.75,5200
20180629,28.25,32.0,29.75,29.75,78900
20180702,30.0,30.0,30.0,29.75,400
20180703,30.0,31.0,30.5,30.0,500
20180704,30.5,31.0,30.5,30.5,900
20180705,30.5,31.0,30.75,30.5,1500
20180706,30.0,30.0,30.0,30.75,500
20180709,30.0,30.0,30.0,30.0,200
20180710,28.0,30.5,28.0,30.0,32500
20180711,28.0,29.0,28.25,28.0,3300
20180712,28.0,29.75,28.5,28.25,6600
20180713,28.5,30.0,28.5,28.5,22400
20180716,29.0,30.5,29.25,28.5,7400
20180717,30.0,32.0,31.5,29.25,44900
20180718,31.0,32.5,31.5,31.5,500
20180719,31.0,32.0,31.75,31.5,5000
20180720,31.0,32.0,31.5,31.75,400
20180723,30.0,32.0,31.0,31.5,5800
20180724,31.0,32.25,31.75,31.0,1400
20180725,30.0,31.0,30.0,31.75,7200
20180726,30.0,32.5,30.75,30.0,1500
20180727,32.5,33.0,32.75,30.75,900
20180730,30.0,30.0,30.0,32.75,1400
20180731,30.0,30.0,30.0,30.0,4200
20180801,31.0,32.75,31.75,30.0,204100
20180802,30.0,31.0,30.25,31.75,3800
20180803,32.0,32.75,32.25,30.25,188100
20180806,31.0,32.5,31.0,32.25,29200
20180807,31.0,31.0,31.0,31.0,2400
20180808,31.0,31.0,31.0,31.0,3000
20180809,31.0,32.0,31.0,31.0,2000
20180810,30.0,32.0,30.5,31.0,15100
20180813,30.5,30.5,30.5,30.5,900
20180814,31.5,31.5,31.5,30.5,3400
20180815,30.0,31.5,31.0,31.5,1400
20180816,30.25,31.0,30.75,31.0,1900
20180817,30.5,31.0,30.5,30.75,44100
20180820,30.5,30.5,30.5,30.5,3500
20180821,30.5,30.5,30.5,30.5,3500
20180822,30.25,31.0,30.75,30.5,51500
20180823,30.5,31.0,30.5,30.75,4200
20180824,29.25,31.0,30.75,30.5,23900
20180827,31.0,31.0,31.0,30.75,200
20180828,29.25,29.75,29.25,31.0,1200
20180829,29.0,29.25,29.0,29.25,600
20180830,29.0,30.0,29.0,29.0,2400
20180831,29.0,29.5,29.0,29.0,8500
20180903,29.0,31.0,29.75,29.0,500
20180904,29.75,31.0,29.75,29.75,2400
20180905,28.0,29.75,28.75,29.75,1600
20180906,28.0,30.5,29.25,28.75,3600
20180907,29.25,30.5,30.0,29.25,14200
20180910,28.0,29.0,28.0,30.0,3100
20180911,28.0,29.5,28.5,28.0,3300
20180912,28.0,28.5,28.25,28.5,6200
20180913,28.0,28.0,28.0,28.25,2600
20180914,26.5,26.5,26.5,28.0,100
20180917,28.0,28.5,28.25,26.5,11300
20180918,30.0,30.0,30.0,28.25,1300
20180919,28.0,30.0,29.75,30.0,16200
20180920,28.5,30.0,29.5,29.75,18700
20180921,28.75,29.5,29.0,29.5,35700
20180924,29.0,29.0,29.0,29.0,-
20180925,27.0,28.75,27.25,29.0,2900
20180926,27.25,27.25,27.25,27.25,-
20180927,27.0,28.0,27.25,27.25,1400
20180928,27.75,27.75,27.75,27.25,61200
20181001,28.0,28.0,28.0,27.75,1600
20181002,27.5,28.0,27.75,28.0,6200
20181003,27.75,28.0,27.75,27.75,2200
20181004,27.5,28.0,27.75,27.75,900
20181005,27.75,27.75,27.75,27.75,-
20181008,27.5,28.0,27.75,27.75,2100
20181009,30.0,30.0,30.0,27.75,1400
20181010,30.0,30.0,30.0,27.75,1400
20181011,28.0,28.0,28.0,30.0,2000
20181012,28.0,30.0,28.0,28.0,5700
20181015,27.25,27.25,27.25,28.0,200
20181016,27.25,27.25,27.25,27.25,100
20181017,27.25,29.0,27.5,27.25,4300
20181018,28.0,28.0,28.0,27.5,300
20181019,27.5,27.5,27.5,28.0,1300
20181022,25.0,28.0,26.75,27.5,3100
20181023,26.75,26.75,26.75,26.75,-
20181024,29.25,29.25,29.25,26.75,200
20181025,27.5,29.25,28.5,29.25,300
20181026,27.5,27.5,27.5,28.5,500
20181029,27.5,28.5,28.25,27.5,151100
20181030,29.25,29.25,29.25,28.25,100
20181031,28.5,29.0,28.75,29.25,300
20181101,28.5,28.5,28.5,28.75,200
20181102,29.5,29.5,29.5,28.5,100
20181105,28.5,28.5,28.5,29.5,1400
20181106,26.25,27.5,27.25,28.5,3300
20181107,26.5,26.5,26.5,27.25,1000
20181108,27.0,27.25,27.0,26.5,2700
20181109,26.5,27.0,26.75,27.0,6000
20181112,27.0,27.0,27.0,26.75,600
20181113,26.75,27.0,26.75,27.0,34800
20181114,27.0,29.25,27.0,26.75,2000
20181115,27.5,27.5,27.5,27.0,700
20181116,28.0,28.0,28.0,27.5,5000
20181119,28.0,28.0,28.0,28.0,-
20181120,27.0,27.0,27.0,28.0,500
20181121,27.0,27.0,27.0,27.0,3100
20181122,26.5,27.0,26.5,27.0,4100
20181123,27.0,27.0,27.0,26.5,12600
20181126,27.0,27.0,27.0,27.0,800
20181127,25.75,27.0,26.25,27.0,7000
20181128,26.5,26.5,26.5,26.25,100
20181129,25.0,25.0,25.0,26.5,1500
20181130,25.0,26.5,26.05,25.0,5900
20181203,26.5,26.5,26.5,26.05,700
20181204,26.5,26.5,26.5,26.5,1000
20181205,26.75,28.5,28.3,26.5,1100
20181206,28.5,28.75,28.6,28.3,1100
20181207,26.75,28.5,27.1,28.6,1500
20181210,26.75,28.5,26.95,27.1,8900
20181211,27.0,27.0,27.0,26.95,1100
20181213,26.75,26.75,26.75,27.0,200
20181214,26.75,27.5,27.3,26.75,2700
20181217,26.75,27.0,26.85,27.3,7900
20181218,25.5,27.0,26.0,26.85,1600
20181219,26.75,26.75,26.75,26.0,800
20181220,26.1,26.1,26.1,26.75,100
20181221,26.75,26.75,26.75,26.1,6300
20181224,26.75,27.5,27.1,26.75,200
20181227,27.5,27.5,27.5,27.1,300
20181228,26.0,26.0,26.0,27.5,200
20181231,27.5,28.5,27.5,26.0,7700
