Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180802,75.5,90.0,76.0,72.0,22000
20180803,83.5,83.5,83.5,76.0,1600
20180806,85.0,90.0,86.5,83.5,800
20180807,86.0,90.0,87.5,86.5,500
20180808,90.0,93.0,90.5,87.5,800
20180809,93.0,95.0,93.0,90.5,2000
20180810,93.0,93.0,93.0,93.0,-
20180813,93.0,93.0,93.0,93.0,300
20180814,93.0,95.0,93.5,93.0,3500
20180815,95.0,95.0,95.0,93.5,4900
20180816,96.0,100.0,98.5,95.0,1600
20180817,99.0,99.0,99.0,98.5,500
20180820,99.0,99.0,99.0,99.0,3800
20180821,99.0,99.0,99.0,99.0,3800
20180822,95.0,99.0,95.0,99.0,9100
20180823,95.0,99.0,96.5,95.0,3500
20180824,95.0,99.0,98.0,96.5,1700
20180827,95.0,96.0,95.0,98.0,300
20180828,90.0,98.0,95.0,95.0,1700
20180829,95.0,95.0,95.0,95.0,800
20180830,95.0,100.0,96.0,95.0,2800
20180831,96.0,96.0,96.0,96.0,-
20180903,96.0,96.0,96.0,96.0,-
20180904,96.0,96.0,96.0,96.0,1500
20180905,95.0,98.0,95.0,96.0,3100
20180906,94.0,100.0,98.5,95.0,900
20180907,98.5,98.5,98.5,98.5,-
20180910,101.0,101.0,101.0,98.5,1600
20180911,95.5,99.0,96.5,101.0,5300
20180912,96.5,96.5,96.5,96.5,-
20180913,95.5,99.0,98.0,96.5,3300
20180914,99.0,99.0,99.0,98.0,900
20180917,100.0,100.0,100.0,99.0,1200
20180918,95.0,99.0,95.5,100.0,1800
20180919,95.5,95.5,95.5,95.5,2400
20180920,95.0,95.0,95.0,95.5,400
20180921,94.0,94.0,94.0,95.0,400
20180924,90.0,90.0,90.0,94.0,100
20180925,90.0,90.0,90.0,90.0,400
20180926,90.0,90.0,90.0,90.0,-
20180927,86.5,88.0,87.0,90.0,200
20180928,86.0,86.5,86.0,87.0,900
20181001,88.0,88.0,88.0,86.0,100
20181002,88.0,88.0,88.0,88.0,-
20181003,88.0,88.0,88.0,88.0,-
20181004,85.0,85.0,85.0,88.0,300
20181005,85.0,85.0,85.0,85.0,100
20181008,85.0,85.0,85.0,85.0,-
20181009,81.0,81.0,81.0,85.0,1300
20181010,81.0,81.0,81.0,85.0,1300
20181011,81.0,81.0,81.0,81.0,-
20181012,78.0,78.0,78.0,81.0,300
20181015,76.0,78.0,77.0,78.0,400
20181016,77.0,77.0,77.0,77.0,300
20181017,77.0,77.0,77.0,77.0,-
20181018,69.5,78.0,74.0,77.0,2400
20181019,67.0,67.0,67.0,74.0,700
20181022,67.0,67.0,67.0,67.0,-
20181023,73.5,73.5,73.5,67.0,100
20181024,74.0,74.0,74.0,73.5,1300
20181025,67.0,75.0,68.5,74.0,2500
20181026,74.0,74.0,74.0,68.5,1300
20181029,74.0,74.0,74.0,74.0,400
20181030,74.0,74.0,74.0,74.0,-
20181031,67.0,74.0,68.5,74.0,2400
20181101,68.5,68.5,68.5,68.5,-
20181102,74.0,74.0,74.0,68.5,100
20181105,74.0,74.0,74.0,74.0,-
20181106,74.0,74.0,74.0,74.0,-
20181107,70.0,70.0,70.0,74.0,400
20181108,72.0,72.0,72.0,70.0,100
20181109,72.0,72.0,72.0,72.0,-
20181112,70.0,70.0,70.0,72.0,100
20181113,70.0,70.0,70.0,70.0,-
20181114,77.0,77.0,77.0,70.0,400
20181115,71.0,77.0,72.0,77.0,500
20181116,71.0,71.0,71.0,72.0,500
20181119,71.0,71.0,71.0,71.0,500
20181120,73.0,75.0,74.0,71.0,2200
20181121,70.0,71.0,70.5,74.0,1200
20181122,70.5,70.5,70.5,70.5,-
20181123,75.0,75.0,75.0,70.5,300
20181126,71.0,71.0,71.0,75.0,500
20181127,72.0,75.0,74.0,71.0,300
20181128,74.0,74.0,74.0,74.0,-
20181129,74.0,75.0,74.5,74.0,500
20181130,75.0,75.0,75.0,74.5,100
20181203,71.0,75.0,73.0,75.0,400
20181204,75.0,75.0,75.0,73.0,900
20181205,75.0,75.0,75.0,75.0,-
20181206,75.0,75.0,75.0,75.0,-
20181207,75.0,75.0,75.0,75.0,500
20181210,75.0,75.0,75.0,75.0,300
20181211,70.0,70.0,70.0,75.0,300
20181213,70.0,70.0,70.0,70.0,-
20181214,74.0,74.0,74.0,70.0,100
20181217,74.0,74.0,74.0,74.0,500
20181218,74.0,74.0,74.0,74.0,200
20181219,74.0,74.0,74.0,74.0,1200
20181220,74.0,74.0,74.0,74.0,700
20181221,74.0,74.0,74.0,74.0,-
20181224,74.0,74.0,74.0,74.0,-
20181227,80.0,80.0,80.0,74.0,300
20181228,80.0,80.0,80.0,80.0,-
20181231,75.0,75.0,75.0,80.0,1000
