Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20180829,20.0,20.0,20.0,20.0,-
20180830,20.0,20.0,20.0,20.0,-
20180831,20.0,20.0,20.0,20.0,-
20180903,20.0,20.0,20.0,20.0,-
20180904,21.5,21.5,21.5,20.0,200
20180905,20.0,20.0,20.0,21.5,200
20180906,20.0,20.0,20.0,20.0,900
20180907,20.0,20.0,20.0,20.0,-
20180910,20.0,20.5,20.25,20.0,200
20180911,19.75,20.0,19.85,20.25,200
20180912,19.85,19.85,19.85,19.85,-
20180913,19.85,19.85,19.85,19.85,-
20180914,19.85,19.85,19.85,19.85,-
20180917,19.75,19.75,19.75,19.85,100
20180918,19.75,19.75,19.75,19.75,-
20180919,19.75,19.75,19.75,19.75,200
20180920,19.75,19.75,19.75,19.75,100
20180921,19.75,19.75,19.75,19.75,-
20180924,19.75,19.75,19.75,19.75,-
20180925,19.75,19.75,19.75,19.75,100
20180926,19.75,19.75,19.75,19.75,400
20180927,19.75,19.75,19.75,19.75,-
20180928,19.75,19.75,19.75,19.75,-
20181001,20.0,20.0,20.0,19.75,200
20181002,20.0,20.0,20.0,20.0,-
20181003,20.0,20.0,20.0,20.0,-
20181004,20.0,20.0,20.0,20.0,-
20181005,18.0,18.0,18.0,20.0,1000
20181008,18.0,18.0,18.0,18.0,100
20181009,18.0,18.0,18.0,18.0,3000
20181010,18.0,18.0,18.0,18.0,3000
20181011,18.0,18.0,18.0,18.0,600
20181012,18.0,18.0,18.0,18.0,-
20181015,16.5,16.5,16.5,18.0,100
20181016,16.5,16.5,16.5,16.5,-
20181017,17.0,17.0,17.0,16.5,1300
20181018,16.5,16.5,16.5,17.0,3700
20181019,16.5,16.5,16.5,16.5,-
20181022,16.5,16.5,16.5,16.5,-
20181023,16.5,16.5,16.5,16.5,-
20181024,16.5,16.5,16.5,16.5,-
20181025,16.5,16.5,16.5,16.5,-
20181026,16.5,16.5,16.5,16.5,100
20181029,16.5,16.5,16.5,16.5,-
20181030,15.0,15.0,15.0,16.5,100
20181031,15.0,15.0,15.0,15.0,-
20181101,15.0,15.0,15.0,15.0,-
20181102,15.1,15.4,15.1,15.0,5000
20181105,15.1,15.1,15.1,15.1,-
20181106,15.1,15.1,15.1,15.1,-
20181107,15.1,15.1,15.1,15.1,-
20181108,15.1,15.1,15.1,15.1,-
20181109,15.1,15.1,15.1,15.1,-
20181112,15.1,15.1,15.1,15.1,-
20181113,15.1,15.1,15.1,15.1,-
20181114,15.1,15.1,15.1,15.1,-
20181115,15.1,15.1,15.1,15.1,-
20181116,15.15,15.15,15.15,15.1,100
20181119,15.15,15.15,15.15,15.15,-
20181120,15.15,15.15,15.15,15.15,-
20181121,16.0,16.0,16.0,15.15,100
20181122,16.0,16.0,16.0,16.0,-
20181123,16.0,16.0,16.0,16.0,200
20181126,15.5,15.5,15.5,16.0,1100
20181127,15.0,15.05,15.0,15.5,2500
20181128,15.0,15.0,15.0,15.0,900
20181129,14.0,15.0,14.95,15.0,3600
20181130,14.95,14.95,14.95,14.95,-
20181203,14.95,14.95,14.95,14.95,-
20181204,14.9,14.9,14.9,14.95,200
20181205,14.9,14.9,14.9,14.9,-
20181206,14.95,14.95,14.95,14.9,200
20181207,14.5,15.0,14.5,14.95,1900
20181210,14.5,14.5,14.5,14.5,2200
20181211,14.5,14.5,14.5,14.5,-
20181213,14.5,14.5,14.5,14.5,-
20181214,14.5,14.5,14.5,14.5,-
20181217,14.5,14.5,14.5,14.5,-
20181218,14.5,14.5,14.5,14.5,-
20181219,14.5,14.5,14.5,14.5,-
20181220,14.5,14.5,14.5,14.5,-
20181221,14.5,14.5,14.5,14.5,-
20181224,14.5,14.5,14.5,14.5,-
20181227,14.5,14.5,14.5,14.5,-
20181228,14.5,14.5,14.5,14.5,-
20181231,14.5,14.5,14.5,14.5,-
