Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130607,9.0,9.0,9.0,8.5,3800
20130610,9.0,9.0,9.0,9.0,-
20130611,9.0,9.0,9.0,9.0,-
20130612,9.0,9.0,9.0,9.0,-
20130613,9.0,9.1,9.0,9.0,4300
20130614,9.0,9.0,9.0,9.0,-
20130617,9.0,9.0,9.0,9.0,400
20130618,9.0,9.0,9.0,9.0,-
20130619,9.0,9.0,9.0,9.0,2000
20130620,9.0,9.0,9.0,9.0,-
20130621,9.0,9.0,9.0,9.0,-
20130624,9.0,9.0,9.0,9.0,-
20130625,8.15,9.0,8.55,9.0,44000
20130626,8.55,8.55,8.55,8.55,-
20130627,9.0,9.0,9.0,8.55,100
20130628,9.0,9.0,9.0,9.0,900
20130701,9.0,9.0,9.0,9.0,-
20130702,9.0,9.0,9.0,9.0,-
20130703,9.0,9.0,9.0,9.0,-
20130704,9.0,9.0,9.0,9.0,-
20130705,9.0,9.0,9.0,9.0,-
20130708,9.0,9.0,9.0,9.0,5000
20130709,9.0,9.0,9.0,9.0,-
20130710,9.0,9.0,9.0,9.0,-
20130711,9.0,9.0,9.0,9.0,500
20130712,9.0,9.0,9.0,9.0,-
20130715,9.0,9.0,9.0,9.0,-
20130716,9.0,9.0,9.0,9.0,-
20130717,9.0,9.0,9.0,9.0,-
20130718,9.0,9.0,9.0,9.0,-
20130719,9.0,9.0,9.0,9.0,-
20130722,9.0,9.0,9.0,9.0,-
20130723,9.9,9.9,9.9,9.0,200
20130724,9.9,9.9,9.9,9.9,1000
20130725,10.5,10.85,10.65,9.9,200
20130726,10.65,10.65,10.65,10.65,-
20130729,11.5,11.7,11.65,10.65,1100
20130730,11.7,12.8,12.7,11.65,5500
20130731,13.5,13.5,13.5,12.7,200
20130801,14.4,14.5,14.45,13.5,800
20130802,14.6,14.6,14.6,14.45,5500
20130805,14.5,14.6,14.55,14.6,3300
20130806,14.6,15.0,14.95,14.55,22500
20130807,14.6,14.6,14.6,14.95,2200
20130808,14.5,14.9,14.5,14.6,1900
20130809,14.5,14.9,14.5,14.6,1900
20130812,14.5,14.5,14.5,14.5,-
20130813,14.5,14.5,14.5,14.5,-
20130814,14.0,14.5,14.05,14.5,6200
20130815,14.0,15.0,14.1,14.05,8800
20130816,14.15,14.15,14.15,14.1,-
20130819,14.5,14.5,14.5,14.15,1300
20130820,14.5,14.5,14.5,14.5,-
20130821,14.5,14.5,14.5,14.5,-
20130822,14.5,14.5,14.5,14.5,-
20130823,13.05,13.05,13.05,14.5,88500
20130826,13.05,13.05,13.05,13.05,-
20130827,13.05,13.05,13.05,13.05,-
20130828,13.05,13.05,13.05,13.05,-
20130829,13.05,13.05,13.05,13.05,-
20130830,13.05,13.05,13.05,13.05,-
20130902,13.05,13.05,13.05,13.05,-
20130903,13.05,13.05,13.05,13.05,-
20130904,13.05,13.05,13.05,13.05,-
20130905,14.2,14.2,14.2,13.05,100
20130906,14.5,14.5,14.5,14.2,1700
20130909,14.5,14.5,14.5,14.5,-
20130910,14.5,14.5,14.5,14.5,-
20130911,14.5,14.5,14.5,14.5,-
20130912,14.0,14.0,14.0,14.5,100
20130913,14.0,14.0,14.0,14.0,-
20130916,14.0,14.0,14.0,14.0,-
20130917,14.0,14.0,14.0,14.0,-
20130918,14.0,14.0,14.0,14.0,1100
20130919,14.0,14.0,14.0,14.0,-
20130920,5.0,13.0,12.2,14.0,1000
20130923,12.2,12.2,12.2,12.2,-
20130924,12.4,12.6,12.45,12.2,1000
20130925,13.0,13.0,13.0,12.45,1600
20130926,13.6,14.0,13.95,13.0,112200
20130927,14.2,14.3,14.2,13.95,24000
20130930,14.5,15.0,14.8,14.2,9800
20131001,14.5,15.0,14.8,14.2,9800
20131002,15.0,15.0,15.0,14.8,20200
20131003,15.0,15.0,15.0,15.0,12600
20131004,14.9,15.0,14.95,15.0,4100
20131007,14.8,14.9,14.8,14.95,4100
20131008,14.8,14.8,14.8,14.8,5400
20131009,13.5,14.8,13.7,14.8,18000
20131010,14.0,14.8,14.2,13.7,2600
20131011,13.7,14.5,14.0,14.2,27700
20131014,14.0,14.0,14.0,14.0,25400
20131015,14.0,14.8,14.5,14.0,800
20131016,14.9,15.5,14.95,14.5,16200
20131017,15.0,15.6,15.35,14.95,6500
20131018,15.6,15.6,15.6,15.35,5000
20131022,15.6,15.6,15.6,15.6,37700
20131023,15.6,16.0,15.65,15.6,6700
20131024,15.65,15.65,15.65,15.65,300
20131025,15.65,15.65,15.65,15.65,600
20131028,15.65,16.5,15.8,15.65,10000
20131029,15.65,16.5,15.8,15.65,10000
20131030,15.3,16.5,15.8,15.8,45700
20131031,15.75,15.8,15.75,15.8,7300
20131101,15.0,15.8,15.0,15.75,17000
20131104,15.0,15.8,15.4,15.0,2500
20131105,15.0,15.05,15.0,15.4,3900
20131106,15.0,15.05,15.0,15.0,4900
20131107,15.0,15.2,15.05,15.0,2900
20131108,15.0,15.2,15.0,15.05,5500
20131111,15.0,15.2,15.0,15.0,5100
20131112,15.1,15.2,15.15,15.0,1900
20131113,15.2,15.2,15.2,15.15,1700
20131114,15.4,15.5,15.45,15.2,800
20131115,14.0,15.2,14.05,15.45,9700
20131118,14.05,14.2,14.1,14.05,12400
20131119,14.1,14.4,14.1,14.1,4100
20131120,14.1,14.1,14.1,14.1,3100
20131121,14.0,14.1,14.05,14.1,600
20131122,14.0,14.0,14.0,14.05,900
20131125,14.0,14.0,14.0,14.0,1000
20131126,13.85,13.9,13.85,14.0,3000
20131127,12.6,14.0,12.95,13.85,18900
20131128,12.65,12.7,12.65,12.95,3700
20131129,12.6,12.6,12.6,12.65,500
20131202,12.35,12.6,12.5,12.6,32200
20131203,13.7,13.7,13.7,12.5,200
20131204,13.7,13.7,13.7,13.7,2500
20131205,13.7,13.7,13.7,13.7,-
20131206,13.7,13.7,13.7,13.7,500
20131209,13.7,13.7,13.7,13.7,-
20131210,13.1,13.1,13.1,13.7,100
20131211,13.1,13.1,13.1,13.1,-
20131213,13.1,13.1,13.1,13.1,-
20131216,13.1,13.1,13.1,13.1,1000
20131217,12.45,12.45,12.45,13.1,5000
20131218,13.5,13.6,13.55,12.45,400
20131219,13.5,13.6,13.5,13.55,1100
20131220,12.8,13.5,13.15,13.5,200
20131223,13.25,13.25,13.25,13.15,4200
20131224,13.5,13.6,13.55,13.25,400
20131227,13.5,13.5,13.5,13.55,9000
20131230,13.5,13.5,13.5,13.5,5200
20131231,13.5,13.5,13.5,13.5,1000
