Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130702,9.9,10.25,9.95,10.0,148400
20130703,9.8,10.0,9.95,9.95,62700
20130704,9.8,10.0,9.9,9.95,166600
20130705,9.9,10.0,9.9,9.9,420000
20130708,9.85,10.0,9.9,9.9,116000
20130709,9.7,10.0,9.9,9.9,128100
20130710,9.5,9.9,9.8,9.9,101300
20130711,9.1,9.7,9.45,9.8,259800
20130712,9.5,9.8,9.5,9.45,100800
20130715,9.6,9.7,9.65,9.5,198500
20130716,9.55,9.65,9.6,9.65,191500
20130717,9.5,9.6,9.55,9.6,212100
20130718,9.45,10.0,9.75,9.55,364800
20130719,9.2,10.0,9.8,9.75,69100
20130722,9.6,9.85,9.75,9.8,105200
20130723,9.5,9.85,9.7,9.75,95700
20130724,9.45,9.85,9.55,9.7,179000
20130725,9.5,9.75,9.65,9.55,697600
20130726,8.75,9.7,9.3,9.65,113100
20130729,9.3,9.7,9.5,9.3,55100
20130730,9.25,9.5,9.3,9.5,117100
20130731,9.3,9.7,9.4,9.3,130900
20130801,9.35,9.5,9.45,9.4,49400
20130802,9.3,9.45,9.35,9.45,26800
20130805,9.35,9.7,9.4,9.35,77800
20130806,9.45,9.8,9.55,9.4,18700
20130807,9.35,9.7,9.5,9.55,150700
20130808,9.4,9.5,9.45,9.5,121100
20130809,9.4,9.5,9.45,9.5,121100
20130812,9.35,9.5,9.4,9.45,565100
20130813,9.3,9.45,9.35,9.4,140100
20130814,9.0,9.3,9.2,9.35,55500
20130815,8.3,9.3,9.1,9.2,236200
20130816,8.55,9.2,8.95,9.1,278400
20130819,8.95,9.0,8.95,8.95,95100
20130820,8.9,9.45,9.0,8.95,1152700
20130821,9.0,9.5,9.4,9.0,91400
20130822,9.4,9.5,9.4,9.4,1085100
20130823,9.45,9.6,9.45,9.4,202000
20130826,9.3,9.6,9.4,9.45,362400
20130827,9.35,9.55,9.45,9.4,283900
20130828,9.35,9.5,9.4,9.45,103400
20130829,9.3,9.5,9.45,9.4,1053800
20130830,9.3,9.5,9.45,9.45,65200
20130902,9.3,9.5,9.45,9.45,239100
20130903,9.0,9.5,9.15,9.45,142800
20130904,9.0,9.35,9.05,9.15,240800
20130905,9.0,9.25,9.1,9.05,246900
20130906,9.15,9.5,9.2,9.1,40700
20130909,9.35,9.5,9.35,9.2,318100
20130910,9.35,9.5,9.45,9.35,53400
20130911,9.0,9.5,9.05,9.45,2726200
20130912,9.1,9.45,9.3,9.05,541400
20130913,9.3,9.5,9.4,9.3,113100
20130916,9.3,9.45,9.35,9.4,64100
20130917,9.4,9.5,9.4,9.35,680000
20130918,9.3,9.5,9.35,9.4,141400
20130919,9.35,9.5,9.4,9.35,1868900
20130920,9.4,9.5,9.45,9.4,97000
20130923,9.3,9.5,9.35,9.45,59700
20130924,9.3,9.45,9.35,9.35,69600
20130925,9.3,9.5,9.35,9.35,55900
20130926,9.35,9.5,9.35,9.35,18300
20130927,9.4,9.6,9.45,9.35,77700
20130930,9.5,10.35,9.65,9.45,132600
20131001,9.5,10.35,9.65,9.45,132600
20131002,10.4,11.0,10.7,9.65,3227100
20131003,10.45,10.7,10.6,10.7,1425000
20131004,10.45,10.6,10.45,10.6,497800
20131007,10.45,10.5,10.45,10.45,158500
20131008,10.4,10.5,10.45,10.45,255800
20131009,10.25,10.5,10.4,10.45,207200
20131010,10.4,10.45,10.4,10.4,78700
20131011,10.4,10.45,10.4,10.4,151500
20131014,10.4,10.5,10.45,10.4,221800
20131015,10.3,10.55,10.45,10.45,265300
20131016,10.4,10.5,10.45,10.45,2499000
20131017,10.4,10.5,10.45,10.45,141400
20131018,10.4,10.5,10.45,10.45,48400
20131022,10.35,10.5,10.4,10.45,188000
20131023,10.4,10.5,10.45,10.4,461700
20131024,10.4,10.5,10.45,10.45,491800
20131025,10.4,10.5,10.45,10.45,323900
20131028,10.4,10.5,10.45,10.45,75000
20131029,10.4,10.5,10.45,10.45,75000
20131030,10.4,10.5,10.45,10.45,209600
20131031,10.4,10.5,10.45,10.45,154400
20131101,10.45,10.6,10.45,10.45,361700
20131104,10.45,10.75,10.5,10.45,238600
20131105,10.5,10.6,10.55,10.5,1456000
20131106,10.7,11.6,11.3,10.55,91200
20131107,11.5,12.4,12.35,11.3,1461200
20131108,12.4,13.55,12.95,12.35,566500
20131111,12.5,13.3,12.85,12.95,1319200
20131112,12.85,13.7,13.4,12.85,3331900
20131113,13.7,14.7,14.05,13.4,861700
20131114,12.95,14.0,13.4,14.05,361400
20131115,13.0,14.0,13.05,13.4,519300
20131118,13.1,13.5,13.35,13.05,389700
20131119,13.0,13.3,13.1,13.35,433200
20131120,12.55,13.2,12.95,13.1,325700
20131121,12.05,12.9,12.45,12.95,278200
20131122,12.1,12.95,12.5,12.45,182500
20131125,12.5,12.8,12.6,12.5,121700
20131126,12.6,13.6,13.0,12.6,356100
20131127,13.5,13.9,13.75,13.0,243700
20131128,13.65,14.2,13.95,13.75,700900
20131129,13.05,14.0,13.55,13.95,354500
20131202,13.5,13.95,13.65,13.55,129000
20131203,13.65,14.1,13.9,13.65,361100
20131204,13.6,14.0,13.85,13.9,372500
20131205,13.55,13.9,13.65,13.85,92400
20131206,13.6,13.7,13.6,13.65,72900
20131209,13.6,13.9,13.75,13.6,174900
20131210,13.6,13.9,13.65,13.75,296400
20131211,13.55,13.7,13.55,13.65,732200
20131213,13.55,13.7,13.55,13.65,732200
20131216,13.5,13.65,13.55,13.55,100200
20131217,12.3,13.5,12.8,13.55,202400
20131218,12.4,12.95,12.5,12.8,30200
20131219,12.5,12.95,12.65,12.5,79500
20131220,12.5,13.0,12.8,12.65,131500
20131223,12.5,12.9,12.75,12.8,67700
20131224,12.6,12.9,12.6,12.75,56200
20131227,12.8,12.95,12.9,12.6,56100
20131230,12.8,12.95,12.85,12.9,85000
20131231,12.75,13.3,13.05,12.85,374000
