Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130305,11.2,11.2,11.2,11.2,-
20130306,11.45,11.95,11.45,11.2,73000
20130307,11.45,12.1,11.95,11.45,163800
20130308,11.8,12.1,12.05,11.95,14200
20130311,12.4,12.6,12.4,12.05,4900
20130312,12.6,13.6,13.35,12.4,24000
20130313,13.0,13.0,13.0,13.35,5100
20130314,11.7,13.35,12.55,13.0,13900
20130315,12.0,13.5,12.85,12.55,34700
20130318,12.0,12.95,12.45,12.85,2800
20130319,12.25,12.75,12.4,12.45,25500
20130320,12.0,12.75,12.1,12.4,10400
20130321,11.25,12.5,11.95,12.1,17400
20130322,11.5,12.4,11.85,11.95,2000
20130325,12.0,12.5,12.2,11.85,4400
20130326,11.5,12.0,11.6,12.2,29500
20130327,12.0,12.2,12.1,11.6,2400
20130328,11.6,12.2,11.95,12.1,11100
20130402,12.05,13.0,12.4,11.95,61500
20130403,12.05,13.45,12.4,12.4,12700
20130404,11.5,13.0,12.65,12.4,7700
20130405,11.85,13.2,13.0,12.65,75000
20130408,12.5,13.1,12.7,13.0,4700
20130409,12.5,13.1,12.7,13.0,4700
20130410,12.5,13.0,12.6,12.7,3400
20130411,12.5,13.5,12.9,12.6,194500
20130412,13.0,13.4,13.05,12.9,39300
20130415,13.1,13.5,13.4,13.05,35300
20130416,13.2,13.5,13.45,13.4,24300
20130417,13.2,13.75,13.45,13.45,46300
20130418,13.05,13.05,13.05,13.45,30500
20130419,13.05,13.2,13.1,13.05,8200
20130422,13.1,13.75,13.45,13.1,31500
20130423,12.6,13.9,13.5,13.45,10200
20130424,13.4,13.45,13.4,13.5,40100
20130425,13.4,13.4,13.4,13.4,1500
20130426,13.0,13.2,13.1,13.4,19500
20130429,12.7,13.0,12.7,13.1,18600
20130430,12.7,13.2,12.9,12.7,47500
20130502,12.35,13.0,12.85,12.9,4500
20130503,12.5,13.5,13.4,12.85,598700
20130506,13.2,13.3,13.2,13.4,2300
20130507,13.2,13.4,13.25,13.2,12500
20130508,13.0,13.3,13.05,13.25,15800
20130509,13.0,13.25,13.0,13.05,24600
20130510,13.0,13.6,13.55,13.0,253900
20130513,13.1,13.6,13.55,13.55,306600
20130514,13.0,13.5,13.45,13.55,112200
20130515,13.25,13.5,13.4,13.45,193000
20130516,13.5,13.6,13.55,13.4,6400
20130517,13.5,13.7,13.55,13.55,34900
20130520,13.5,13.5,13.5,13.55,500
20130521,13.5,14.0,13.55,13.5,14200
20130522,13.6,13.6,13.6,13.55,20000
20130523,13.6,14.0,13.95,13.6,113600
20130524,14.0,14.0,14.0,13.95,3600
20130527,13.95,14.0,13.95,14.0,74300
20130528,13.8,14.0,13.85,13.95,56000
20130529,13.95,14.2,14.0,13.85,439600
20130530,14.0,14.15,14.0,14.0,513900
20130531,14.2,14.2,14.2,14.0,2600
20130603,13.05,14.0,13.7,14.2,4000
20130604,13.8,13.9,13.8,13.7,1100
20130605,13.1,14.0,13.95,13.8,35100
20130606,14.2,14.5,14.35,13.95,53800
20130607,14.35,15.0,14.85,14.35,29500
20130610,14.55,14.7,14.55,14.85,9100
20130611,14.55,14.7,14.65,14.55,33300
20130612,14.4,14.6,14.5,14.65,28200
20130613,14.5,14.65,14.6,14.5,11500
20130614,14.0,14.6,14.5,14.6,83100
20130617,14.15,14.45,14.3,14.5,42500
20130618,14.1,14.6,14.25,14.3,57500
20130619,13.5,14.15,13.7,14.25,7100
20130620,13.1,14.15,13.45,13.7,16500
20130621,13.5,13.75,13.5,13.45,259800
20130624,13.5,14.0,13.5,13.5,16300
20130625,13.5,13.75,13.5,13.5,35200
20130626,13.5,13.75,13.65,13.5,14400
20130627,13.5,13.75,13.5,13.65,14300
20130628,13.4,14.0,13.65,13.5,9500
20130701,13.5,14.0,13.5,13.65,50200
20130702,12.8,13.0,12.8,13.5,2900
20130703,12.7,12.8,12.7,12.8,2500
20130704,12.5,12.65,12.6,12.7,6800
20130705,11.5,12.65,12.5,12.6,2900
20130708,11.55,12.05,11.55,12.5,1900
20130709,11.6,12.2,11.95,11.55,18000
20130710,12.0,12.65,12.15,11.95,4600
20130711,12.2,13.0,12.65,12.15,21400
20130712,13.1,13.9,13.7,12.65,16100
20130715,14.0,14.0,14.0,13.7,13800
20130716,14.0,14.75,14.5,14.0,151400
20130717,14.0,14.5,14.1,14.5,31500
20130718,14.0,14.1,14.05,14.1,11200
20130719,14.0,14.2,14.0,14.05,9300
20130722,14.0,14.1,14.05,14.0,10000
20130723,14.0,14.5,14.25,14.05,36900
20130724,14.4,14.4,14.4,14.25,400
20130725,14.4,14.5,14.4,14.4,4500
20130726,14.05,14.4,14.1,14.4,4400
20130729,14.1,14.4,14.1,14.1,11200
20130730,14.0,14.1,14.0,14.1,6100
20130731,13.9,14.05,13.95,14.0,2800
20130801,13.3,14.0,13.3,13.95,4200
20130802,13.5,14.0,13.8,13.3,6100
20130805,13.15,14.2,13.8,13.8,8500
20130806,13.3,14.4,13.9,13.8,50600
20130807,13.7,14.4,14.25,13.9,6300
20130808,13.6,14.3,13.8,14.25,428800
20130809,13.6,14.3,13.8,14.25,428800
20130812,13.9,13.9,13.9,13.8,100
20130813,13.5,14.1,13.8,13.9,9200
20130814,13.55,14.1,13.8,13.8,13900
20130815,13.7,14.1,13.7,13.8,4600
20130816,13.75,14.2,14.15,13.7,36500
20130819,13.8,14.2,14.15,14.15,24300
20130820,13.75,14.15,13.95,14.15,7900
20130821,13.6,14.15,14.0,13.95,5600
20130822,13.95,14.0,13.95,14.0,38800
20130823,13.95,14.05,13.95,13.95,20700
20130826,13.55,14.1,13.9,13.95,9500
20130827,13.9,14.0,13.95,13.9,20200
20130828,13.6,14.0,13.9,13.95,49100
20130829,13.6,14.1,13.7,13.9,2200
20130830,13.6,14.1,13.85,13.7,14900
20130902,13.5,13.9,13.6,13.85,1600
20130903,13.8,14.0,13.9,13.6,15100
20130904,13.5,13.9,13.85,13.9,2800
20130905,13.5,14.0,13.55,13.85,3300
20130906,13.9,14.0,13.95,13.55,37200
20130909,13.95,14.0,13.95,13.95,19100
20130910,13.6,13.95,13.9,13.95,1900
20130911,13.5,13.6,13.55,13.9,2500
20130912,13.55,13.95,13.6,13.55,1900
20130913,13.55,13.9,13.85,13.6,401800
20130916,13.0,13.9,13.4,13.85,44600
20130917,12.8,13.9,12.9,13.4,27500
20130918,12.9,13.2,13.0,12.9,4400
20130919,13.7,13.7,13.7,13.0,100
20130920,13.0,13.85,13.4,13.7,6300
20130923,13.0,13.6,13.2,13.4,23800
20130924,13.1,13.85,13.1,13.2,10300
20130925,13.8,13.9,13.85,13.1,4400
20130926,13.2,13.3,13.2,13.85,2500
20130927,13.3,13.3,13.3,13.2,500
20130930,13.25,13.5,13.3,13.3,28200
20131001,13.25,13.5,13.3,13.3,28200
20131002,13.2,13.9,13.4,13.3,11900
20131003,13.3,13.4,13.3,13.4,10700
20131004,13.3,13.85,13.3,13.3,3400
20131007,13.5,13.5,13.5,13.3,8400
20131008,13.5,14.2,13.85,13.5,93700
20131009,13.5,14.5,14.25,13.85,134900
20131010,13.5,14.0,13.9,14.25,8500
20131011,13.3,14.0,13.45,13.9,7600
20131014,13.35,13.7,13.45,13.45,102300
20131015,13.35,13.7,13.55,13.45,7600
20131016,13.5,13.5,13.5,13.55,1600
20131017,13.35,14.0,13.6,13.5,3500
20131018,13.75,13.75,13.75,13.6,2400
20131022,14.0,14.0,14.0,13.75,4000
20131023,14.0,14.25,14.15,14.0,7200
20131024,14.0,14.05,14.0,14.15,52500
20131025,14.0,14.05,14.0,14.0,5600
20131028,13.75,14.0,13.95,14.0,13800
20131029,13.75,14.0,13.95,14.0,13800
20131030,13.3,14.0,13.7,13.95,24000
20131031,13.75,14.05,13.95,13.7,31800
20131101,13.8,13.8,13.8,13.95,1300
20131104,13.8,14.0,13.9,13.8,7800
20131105,13.8,14.0,13.85,13.9,6600
20131106,13.5,14.0,13.9,13.85,7700
20131107,13.5,13.9,13.7,13.9,8100
20131108,13.5,13.7,13.55,13.7,3000
20131111,13.5,14.5,13.5,13.55,11900
20131112,13.2,13.95,13.55,13.5,8900
20131113,13.5,14.0,13.55,13.55,18900
20131114,13.6,14.5,14.15,13.55,72100
20131115,13.55,14.0,13.9,14.15,1900
20131118,13.6,15.0,13.85,13.9,9200
20131119,13.6,15.0,14.4,13.85,6200
20131120,13.6,13.75,13.65,14.4,7600
20131121,13.85,13.95,13.85,13.65,4500
20131122,13.95,14.5,14.4,13.85,87400
20131125,14.0,14.4,14.2,14.4,5400
20131126,14.0,14.5,14.45,14.2,48500
20131127,14.35,14.4,14.35,14.45,20000
20131128,13.95,14.5,14.4,14.35,49000
20131129,14.0,14.35,14.05,14.4,27400
20131202,14.0,14.2,14.0,14.05,4900
20131203,13.65,14.5,14.35,14.0,57900
20131204,14.0,14.5,14.45,14.35,235000
20131205,14.0,14.0,14.0,14.45,6000
20131206,14.0,14.2,14.0,14.0,10500
20131209,14.0,14.7,14.0,14.0,18100
20131210,14.7,15.4,14.95,14.0,46700
20131211,14.5,15.4,14.75,14.95,17400
20131213,14.5,15.4,14.75,14.95,17400
20131216,14.75,15.5,15.3,14.75,9200
20131217,14.1,15.5,14.4,15.3,33500
20131218,14.5,15.0,14.75,14.4,12800
20131219,14.6,15.3,14.7,14.75,212900
20131220,14.6,15.5,15.2,14.7,2300
20131223,14.55,16.0,14.65,15.2,53700
20131224,14.55,14.65,14.55,14.65,25500
20131227,14.65,15.0,14.75,14.55,5600
20131230,14.65,15.0,14.7,14.75,1300
20131231,14.65,15.0,14.65,14.7,25800
