Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130606,4.15,4.3,4.15,4.15,9400
20130607,4.15,4.15,4.15,4.15,4600
20130610,4.1,4.2,4.1,4.15,4200
20130611,4.0,4.15,4.05,4.1,3500
20130612,4.0,4.15,4.0,4.05,10400
20130613,4.0,4.05,4.0,4.0,900
20130614,4.0,4.0,4.0,4.0,-
20130617,4.0,4.0,4.0,4.0,2800
20130618,4.0,4.0,4.0,4.0,6500
20130619,4.0,4.0,4.0,4.0,100
20130620,4.0,4.0,4.0,4.0,-
20130621,4.0,4.0,4.0,4.0,2500
20130624,4.1,4.1,4.1,4.0,300
20130625,4.0,4.0,4.0,4.1,1000
20130626,4.1,4.1,4.1,4.0,600
20130627,4.05,4.05,4.05,4.1,2200
20130628,4.0,4.0,4.0,4.05,1200
20130701,3.8,3.8,3.8,4.0,200
20130702,3.75,3.75,3.75,3.8,1200
20130703,3.75,3.75,3.75,3.75,-
20130704,3.75,3.75,3.75,3.75,-
20130705,3.75,3.75,3.75,3.75,100
20130708,3.75,3.75,3.75,3.75,100
20130709,3.75,3.75,3.75,3.75,200
20130710,3.75,3.75,3.75,3.75,2900
20130711,3.75,3.75,3.75,3.75,2800
20130712,4.0,4.0,4.0,3.75,100
20130715,4.0,4.05,4.0,4.0,5100
20130716,4.0,4.0,4.0,4.0,800
20130717,4.0,4.05,4.0,4.0,8500
20130718,3.6,3.6,3.6,4.0,7000
20130719,3.6,3.9,3.6,3.6,2100
20130722,3.6,3.6,3.6,3.6,-
20130723,3.6,3.6,3.6,3.6,1900
20130724,3.6,3.65,3.6,3.6,2000
20130725,3.95,3.95,3.95,3.6,100
20130726,3.7,4.0,3.8,3.95,900
20130729,3.7,3.8,3.7,3.8,500
20130730,3.7,3.7,3.7,3.7,700
20130731,3.7,3.85,3.7,3.7,1400
20130801,3.55,4.0,3.95,3.7,6100
20130802,3.95,3.95,3.95,3.95,200
20130805,3.95,4.0,3.95,3.95,2000
20130806,3.7,3.7,3.7,3.95,3000
20130807,3.95,3.95,3.95,3.7,400
20130808,3.95,3.95,3.95,3.95,300
20130809,3.95,3.95,3.95,3.95,300
20130812,3.6,3.6,3.6,3.95,300
20130813,3.6,3.6,3.6,3.6,-
20130814,3.55,3.85,3.55,3.6,10100
20130815,3.95,3.95,3.95,3.55,6400
20130816,4.0,4.0,4.0,3.95,5800
20130819,4.0,4.0,4.0,4.0,5700
20130820,3.8,3.95,3.9,4.0,1500
20130821,3.7,4.0,3.85,3.9,4100
20130822,3.85,3.85,3.85,3.85,-
20130823,3.85,3.85,3.85,3.85,500
20130826,4.0,4.2,4.0,3.85,1400
20130827,3.85,4.0,3.85,4.0,3300
20130828,3.75,4.0,3.85,3.85,1300
20130829,3.6,3.95,3.6,3.85,11700
20130830,3.6,3.6,3.6,3.6,-
20130902,3.95,3.95,3.95,3.6,7200
20130903,4.2,4.2,4.2,3.95,100
20130904,3.9,4.0,3.95,4.2,7000
20130905,4.0,4.3,4.05,3.95,800
20130906,4.0,4.0,4.0,4.05,300
20130909,4.05,4.05,4.05,4.0,500
20130910,4.0,4.0,4.0,4.05,300
20130911,3.9,3.9,3.9,4.0,2000
20130912,4.0,4.0,4.0,3.9,1700
20130913,3.9,4.0,3.9,4.0,6000
20130916,3.7,4.05,3.95,3.9,2100
20130917,3.9,3.9,3.9,3.95,1100
20130918,4.05,4.05,4.05,3.9,1200
20130919,3.9,4.05,3.9,4.05,1200
20130920,3.9,3.9,3.9,3.9,-
20130923,4.0,4.05,4.0,3.9,18800
20130924,4.05,4.05,4.05,4.0,700
20130925,3.9,4.05,4.0,4.05,2800
20130926,4.0,4.0,4.0,4.0,500
20130927,3.9,4.0,3.9,4.0,300
20130930,3.9,3.9,3.9,3.9,-
20131001,3.9,3.9,3.9,3.9,-
20131002,3.9,3.9,3.9,3.9,-
20131003,3.9,3.9,3.9,3.9,-
20131004,3.9,3.9,3.9,3.9,-
20131007,3.6,3.95,3.8,3.9,2100
20131008,3.55,3.6,3.55,3.8,10500
20131009,3.6,3.9,3.65,3.55,500
20131010,3.9,3.9,3.9,3.65,500
20131011,3.9,4.25,4.1,3.9,2200
20131014,4.1,4.1,4.1,4.1,2300
20131015,3.9,4.15,3.95,4.1,7600
20131016,3.9,4.1,4.05,3.95,2800
20131017,4.0,4.0,4.0,4.05,5100
20131018,4.0,4.0,4.0,4.0,1500
20131022,3.6,3.7,3.6,4.0,25500
20131023,3.65,3.65,3.65,3.6,300
20131024,4.0,4.0,4.0,3.65,13800
20131025,3.95,4.0,3.95,4.0,5400
20131028,3.95,4.0,3.95,3.95,5900
20131029,3.95,4.0,3.95,3.95,5900
20131030,3.6,4.0,3.95,3.95,28400
20131031,4.0,4.0,4.0,3.95,11900
20131101,4.0,4.0,4.0,4.0,-
20131104,3.7,4.0,3.95,4.0,9100
20131105,4.0,4.0,4.0,3.95,100
20131106,4.0,4.0,4.0,4.0,-
20131107,4.0,4.0,4.0,4.0,-
20131108,3.65,3.7,3.65,4.0,1000
20131111,4.0,4.0,4.0,3.65,400
20131112,3.65,4.0,3.9,4.0,11600
20131113,3.65,4.0,3.65,3.9,1400
20131114,3.7,4.0,3.95,3.65,19700
20131115,3.95,3.95,3.95,3.95,-
20131118,3.6,3.95,3.6,3.95,76100
20131119,3.6,3.95,3.6,3.6,324300
20131120,3.8,3.8,3.8,3.6,2300
20131121,4.0,4.0,4.0,3.8,10000
20131122,3.95,3.95,3.95,4.0,8800
20131125,3.9,4.0,3.95,3.95,16100
20131126,3.95,4.0,3.95,3.95,43900
20131127,3.95,4.0,3.95,3.95,700
20131128,3.9,3.95,3.9,3.95,6700
20131129,3.75,3.75,3.75,3.9,6500
20131202,3.65,3.65,3.65,3.75,2400
20131203,3.65,3.65,3.65,3.65,-
20131204,3.65,3.65,3.65,3.65,-
20131205,3.65,3.65,3.65,3.65,-
20131206,3.85,4.0,3.95,3.65,300
20131209,4.0,4.0,4.0,3.95,2300
20131210,4.0,4.0,4.0,4.0,-
20131211,3.95,3.95,3.95,4.0,8600
20131213,3.95,3.95,3.95,4.0,8600
20131216,3.95,3.95,3.95,3.95,1400
20131217,3.65,3.95,3.65,3.95,2000
20131218,3.65,3.65,3.65,3.65,20100
20131219,3.65,3.95,3.75,3.65,1000
20131220,3.75,3.75,3.75,3.75,-
20131223,3.85,4.0,3.95,3.75,44600
20131224,4.0,4.0,4.0,3.95,11900
20131227,3.9,3.9,3.9,4.0,300
20131230,3.9,3.9,3.9,3.9,10000
20131231,3.9,3.9,3.9,3.9,-
