Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130523,25.0,25.75,25.2,25.35,121000
20130524,25.0,25.75,25.45,25.2,165400
20130527,25.25,25.75,25.45,25.45,62000
20130528,25.25,25.75,25.6,25.45,141900
20130529,25.25,25.75,25.45,25.6,151200
20130530,25.5,25.75,25.5,25.45,64000
20130531,25.75,26.25,25.95,25.5,372600
20130603,25.5,26.5,26.2,25.95,361200
20130604,26.5,27.75,26.85,26.2,326000
20130605,26.0,27.5,27.15,26.85,195800
20130606,26.0,27.5,26.5,27.15,157400
20130607,26.0,27.0,26.95,26.5,379100
20130610,26.5,27.0,26.65,26.95,173000
20130611,25.5,26.75,26.05,26.65,303400
20130612,25.25,26.0,25.65,26.05,290800
20130613,25.5,26.0,25.7,25.65,148200
20130614,25.25,26.0,25.6,25.7,170300
20130617,24.75,25.5,25.15,25.6,70000
20130618,24.25,25.0,24.65,25.15,189500
20130619,24.25,25.0,24.65,24.65,290800
20130620,25.0,26.0,25.15,24.65,392400
20130621,25.5,26.0,25.8,25.15,45100
20130624,25.0,25.5,25.4,25.8,120200
20130625,25.25,25.5,25.3,25.4,143600
20130626,25.25,25.5,25.3,25.3,150300
20130627,25.25,25.5,25.25,25.3,32000
20130628,25.25,25.5,25.45,25.25,24600
20130701,25.25,25.75,25.45,25.45,6500
20130702,25.25,25.25,25.25,25.45,19700
20130703,25.25,25.75,25.5,25.25,78100
20130704,25.25,26.0,25.7,25.5,65200
20130705,25.5,25.75,25.5,25.7,56800
20130708,25.5,27.0,25.95,25.5,231200
20130709,25.0,27.25,25.85,25.95,28000
20130710,25.75,26.5,25.8,25.85,67100
20130711,25.5,26.0,25.7,25.8,54300
20130712,25.5,26.75,25.75,25.7,17000
20130715,25.75,26.0,25.9,25.75,34700
20130716,25.5,26.0,25.85,25.9,39300
20130717,25.75,26.75,26.0,25.85,323900
20130718,25.75,26.75,26.0,26.0,164300
20130719,26.25,28.25,27.0,26.0,1017000
20130722,26.5,27.5,26.9,27.0,137900
20130723,26.5,27.5,26.9,26.9,104500
20130724,26.5,27.0,26.7,26.9,32000
20130725,26.5,27.0,26.7,26.7,39100
20130726,26.5,27.0,26.6,26.7,171000
20130729,26.25,26.75,26.7,26.6,539300
20130730,26.5,27.0,26.8,26.7,59900
20130731,26.5,27.0,26.7,26.8,36500
20130801,26.0,26.75,26.2,26.7,69800
20130802,26.0,26.5,26.35,26.2,33400
20130805,24.75,26.5,25.3,26.35,40600
20130806,25.25,25.5,25.4,25.3,71700
20130807,25.5,26.25,25.9,25.4,202000
20130808,25.0,26.0,25.9,25.9,103800
20130809,25.0,26.0,25.9,25.9,103800
20130812,25.25,26.0,25.6,25.9,36900
20130813,25.25,26.0,25.5,25.6,269700
20130814,25.0,25.5,25.4,25.5,197600
20130815,25.25,25.75,25.35,25.4,62800
20130816,25.0,25.75,25.4,25.35,99800
20130819,25.25,26.0,25.6,25.4,71000
20130820,25.0,25.5,25.4,25.6,106400
20130821,25.0,25.75,25.3,25.4,43800
20130822,25.0,25.75,25.3,25.3,102800
20130823,25.0,25.5,25.0,25.3,26700
20130826,25.0,25.5,25.25,25.0,49100
20130827,24.75,25.25,25.05,25.25,45700
20130828,24.5,25.25,24.7,25.05,28000
20130829,23.75,25.0,24.55,24.7,73200
20130830,24.0,24.75,24.15,24.55,23300
20130902,24.0,24.25,24.05,24.15,38300
20130903,24.0,25.0,24.4,24.05,17000
20130904,24.5,24.75,24.5,24.4,50400
20130905,24.5,25.5,24.95,24.5,185800
20130906,24.75,25.5,25.05,24.95,47700
20130909,25.0,25.5,25.05,25.05,68500
20130910,25.0,25.25,25.0,25.05,392000
20130911,25.0,25.5,25.3,25.0,37100
20130912,25.0,25.25,25.05,25.3,39100
20130913,24.75,25.25,25.0,25.05,22600
20130916,24.75,25.0,24.95,25.0,86800
20130917,25.0,25.25,25.05,24.95,86300
20130918,25.0,25.5,25.0,25.05,137800
20130919,25.0,25.0,25.0,25.0,8800
20130920,25.0,25.5,25.2,25.0,27200
20130923,25.0,25.5,25.3,25.2,47500
20130924,25.25,25.75,25.35,25.3,59300
20130925,25.25,25.75,25.65,25.35,45200
20130926,25.25,26.75,25.25,25.65,523300
20130927,25.0,25.75,25.3,25.25,160200
20130930,25.0,26.0,25.0,25.3,557700
20131001,25.0,26.0,25.0,25.3,557700
20131002,24.5,25.0,24.85,25.0,81400
20131003,25.0,25.5,25.05,24.85,34700
20131004,25.0,25.5,25.4,25.05,140500
20131007,25.5,27.0,26.1,25.4,93600
20131008,26.0,27.0,26.5,26.1,435600
20131009,26.0,27.0,26.7,26.5,73000
20131010,26.5,26.75,26.5,26.7,59600
20131011,26.0,26.5,26.25,26.5,38200
20131014,26.0,26.25,26.05,26.25,47400
20131015,25.5,26.0,25.7,26.05,31900
20131016,25.5,27.0,26.7,25.7,78000
20131017,26.25,27.0,26.7,26.7,55200
20131018,26.5,26.75,26.5,26.7,17900
20131022,26.25,27.0,26.45,26.5,142000
20131023,26.25,26.5,26.3,26.45,93300
20131024,26.25,27.0,26.45,26.3,30500
20131025,26.25,26.5,26.3,26.45,58600
20131028,26.25,26.5,26.25,26.3,459900
20131029,26.25,26.5,26.25,26.3,459900
20131030,26.5,27.25,26.75,26.25,399000
20131031,26.75,27.0,26.9,26.75,202800
20131101,26.75,27.75,26.95,26.9,628100
20131104,26.5,27.5,26.95,26.95,212900
20131105,27.25,27.75,27.4,26.95,1002700
20131106,27.5,28.0,27.75,27.4,101000
20131107,27.5,27.75,27.65,27.75,91300
20131108,27.25,27.75,27.5,27.65,204000
20131111,27.0,27.75,27.45,27.5,41700
20131112,27.0,27.75,27.45,27.45,146600
20131113,27.5,27.75,27.65,27.45,44400
20131114,27.5,28.75,28.05,27.65,188800
20131115,28.0,28.5,28.45,28.05,172000
20131118,28.5,29.75,29.05,28.45,408500
20131119,28.75,29.0,28.75,29.05,385400
20131120,28.75,29.25,29.0,28.75,758700
20131121,29.0,30.0,29.4,29.0,99900
20131122,29.25,31.0,29.65,29.4,84200
20131125,29.25,30.0,29.75,29.65,73600
20131126,29.75,30.5,29.8,29.75,394600
20131127,29.5,31.0,30.2,29.8,118500
20131128,30.5,33.0,31.05,30.2,278400
20131129,30.75,32.0,31.3,31.05,177700
20131202,30.5,32.0,31.55,31.3,97300
20131203,30.5,34.0,32.7,31.55,251900
20131204,31.5,34.0,32.9,32.7,281600
20131205,31.75,32.5,31.9,32.9,170400
20131206,31.5,32.0,31.65,31.9,358600
20131209,31.5,32.0,31.85,31.65,134300
20131210,30.75,32.0,31.65,31.85,97700
20131211,30.75,32.0,31.55,31.65,98200
20131213,30.75,32.0,31.55,31.65,98200
20131216,30.75,33.0,31.75,31.55,43500
20131217,31.0,32.0,31.5,31.75,50500
20131218,30.75,31.75,31.2,31.5,125400
20131219,30.75,31.75,31.0,31.2,157600
20131220,30.75,31.25,30.95,31.0,234400
20131223,30.75,31.25,31.0,30.95,267700
20131224,30.5,31.25,31.0,31.0,165700
20131227,31.25,32.5,31.85,31.0,25900
20131230,31.25,31.75,31.4,31.85,83100
20131231,31.25,32.0,31.6,31.4,104300
