Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130304,27.0,27.5,27.25,27.0,51300
20130305,27.0,27.75,27.0,27.25,101500
20130306,27.0,27.0,27.0,27.0,1000
20130307,27.5,27.75,27.5,27.0,12100
20130308,27.75,27.75,27.75,27.5,200
20130311,28.0,28.5,28.25,27.75,119200
20130312,28.0,31.0,30.0,28.25,120700
20130313,31.0,33.0,31.5,30.0,23500
20130314,31.0,33.0,32.25,31.5,40300
20130315,33.0,35.25,34.5,32.25,46800
20130318,35.0,37.75,35.25,34.5,8200
20130319,34.75,35.75,34.75,35.25,3890200
20130320,33.75,34.75,34.25,34.75,2200
20130321,33.5,33.5,33.5,34.25,5000
20130322,33.25,34.25,33.5,33.5,21200
20130325,33.0,33.25,33.0,33.5,1500
20130326,32.5,33.5,33.25,33.0,35800
20130327,32.5,33.0,32.75,33.25,87800
20130328,32.5,33.0,32.5,32.75,16700
20130402,33.25,35.75,34.25,32.5,86700
20130403,34.0,35.75,34.75,34.25,55500
20130404,34.75,35.75,35.0,34.75,29400
20130405,34.0,36.75,35.75,35.0,47100
20130408,36.0,37.0,36.25,35.75,8200
20130409,36.0,37.0,36.25,35.75,8200
20130410,36.0,36.75,36.25,36.25,33000
20130411,36.75,37.0,36.75,36.25,289800
20130412,34.0,36.5,34.75,36.75,55200
20130415,34.5,36.0,34.75,34.75,110500
20130416,35.0,36.75,35.75,34.75,295300
20130417,36.75,36.75,36.75,35.75,1300
20130418,36.75,36.75,36.75,36.75,1800
20130419,36.0,37.0,36.5,36.75,2100
20130422,36.0,36.0,36.0,36.5,9600
20130423,36.0,36.5,36.25,36.0,2100
20130424,35.0,36.0,35.0,36.25,14700
20130425,36.0,36.0,36.0,35.0,700
20130426,35.5,37.0,36.75,36.0,512600
20130429,36.0,37.0,36.25,36.75,800
20130430,36.0,36.0,36.0,36.25,24800
20130502,35.0,36.0,35.25,36.0,21300
20130503,35.0,35.0,35.0,35.25,120000
20130506,35.0,35.0,35.0,35.0,156800
20130507,35.0,36.0,35.0,35.0,632700
20130508,34.25,35.0,34.75,35.0,10800
20130509,34.75,35.0,34.75,34.75,2200
20130510,35.0,35.0,35.0,34.75,1000
20130513,34.0,35.0,34.75,35.0,2030700
20130514,34.0,34.0,34.0,34.75,300
20130515,34.0,36.0,34.0,34.0,21000
20130516,34.0,35.0,34.0,34.0,25100
20130517,35.0,35.0,35.0,34.0,1400
20130520,34.0,35.0,34.5,35.0,75600
20130521,34.5,35.0,34.5,34.5,255400
20130522,34.0,34.0,34.0,34.5,35100
20130523,34.0,34.0,34.0,34.0,-
20130524,32.5,32.5,32.5,34.0,100
20130527,32.5,32.5,32.5,32.5,-
20130528,35.0,35.0,35.0,32.5,400
20130529,35.0,35.0,35.0,35.0,-
20130530,33.0,33.0,33.0,35.0,3500
20130531,33.0,33.0,33.0,33.0,9300
20130603,32.5,32.75,32.5,33.0,19000
20130604,32.5,35.0,32.5,32.5,110700
20130605,34.0,35.0,34.5,32.5,1500
20130606,33.0,35.0,34.5,34.5,1000
20130607,34.75,34.75,34.75,34.5,3500
20130610,32.5,34.5,33.0,34.75,2800
20130611,32.5,32.5,32.5,33.0,351700
20130612,34.0,34.0,34.0,32.5,300
20130613,32.0,32.5,32.0,34.0,100000
20130614,32.5,32.5,32.5,32.0,2000
20130617,32.5,32.5,32.5,32.5,-
20130618,32.25,32.25,32.25,32.5,1900
20130619,32.25,32.25,32.25,32.25,7600
20130620,32.25,33.0,32.5,32.25,2400
20130621,33.0,33.0,33.0,32.5,7500
20130624,32.25,33.0,32.75,33.0,95500
20130625,32.75,32.75,32.75,32.75,-
20130626,30.0,30.0,30.0,32.75,900
20130627,30.0,33.0,31.0,30.0,3800
20130628,31.0,31.0,31.0,31.0,-
20130701,32.0,32.0,32.0,31.0,42000
20130702,32.0,32.0,32.0,32.0,400
20130703,32.0,33.0,32.5,32.0,2300
20130704,32.5,32.5,32.5,32.5,-
20130705,32.5,32.5,32.5,32.5,-
20130708,33.0,33.0,33.0,32.5,6300
20130709,33.0,33.0,33.0,33.0,5500
20130710,33.0,33.5,33.0,33.0,50000
20130711,33.0,33.0,33.0,33.0,-
20130712,32.5,33.0,32.5,33.0,1002000
20130715,34.5,34.5,34.5,32.5,800
20130716,34.5,34.5,34.5,34.5,7300
20130717,34.5,34.5,34.5,34.5,1700
20130718,34.5,35.0,34.75,34.5,22500
20130719,35.0,35.0,35.0,34.75,100
20130722,35.0,35.0,35.0,35.0,-
20130723,33.0,34.0,33.0,35.0,9300
20130724,33.0,33.0,33.0,33.0,-
20130725,33.0,33.0,33.0,33.0,-
20130726,34.5,35.0,34.75,33.0,588000
20130729,34.75,34.75,34.75,34.75,-
20130730,33.0,33.0,33.0,34.75,12000
20130731,32.5,34.5,32.5,33.0,501000
20130801,33.0,33.0,33.0,32.5,400
20130802,31.75,32.5,31.75,33.0,4900
20130805,29.0,33.0,30.5,31.75,8900
20130806,30.25,33.0,30.75,30.5,5100
20130807,32.5,32.5,32.5,30.75,400
20130808,30.0,31.0,30.0,32.5,179500
20130809,30.0,31.0,30.0,32.5,179500
20130812,29.0,31.5,30.0,30.0,40400
20130813,29.75,32.0,30.25,30.0,18100
20130814,31.0,31.0,31.0,30.25,10600
20130815,31.0,31.5,31.0,31.0,101400
20130816,31.0,32.75,31.0,31.0,293000
20130819,30.25,32.75,31.25,31.0,300
20130820,31.5,31.5,31.5,31.25,400
20130821,31.0,31.5,31.0,31.5,3000
20130822,31.25,32.0,31.75,31.0,24400
20130823,31.0,31.5,31.25,31.75,2300
20130826,32.0,32.0,32.0,31.25,800
20130827,31.0,32.0,31.5,32.0,95500
20130828,31.75,32.0,31.75,31.5,25800
20130829,31.75,31.75,31.75,31.75,-
20130830,30.5,31.5,30.75,31.75,23500
20130902,30.75,30.75,30.75,30.75,-
20130903,30.75,30.75,30.75,30.75,-
20130904,31.0,31.0,31.0,30.75,1000
20130905,30.75,31.0,30.75,31.0,2800
20130906,30.75,30.75,30.75,30.75,-
20130909,30.75,30.75,30.75,30.75,1100
20130910,30.75,30.75,30.75,30.75,-
20130911,31.5,32.0,31.5,30.75,1300
20130912,31.5,31.5,31.5,31.5,-
20130913,31.5,32.0,31.5,31.5,5600
20130916,31.0,32.5,31.5,31.5,500
20130917,32.5,32.5,32.5,31.5,100
20130918,31.0,31.5,31.0,32.5,11500
20130919,31.0,31.0,31.0,31.0,10900
20130920,30.5,32.0,30.75,31.0,3700
20130923,30.25,32.0,30.25,30.75,85200
20130924,30.0,30.25,30.0,30.25,17000
20130925,29.5,32.5,30.0,30.0,30400
20130926,30.0,30.0,30.0,30.0,9600
20130927,30.0,30.0,30.0,30.0,12900
20130930,30.0,30.0,30.0,30.0,12000
20131001,30.0,30.0,30.0,30.0,12000
20131002,29.25,30.0,29.25,30.0,1310700
20131003,28.5,31.0,28.5,29.25,112100
20131004,28.5,30.0,28.75,28.5,17200
20131007,28.5,30.0,28.5,28.75,59900
20131008,29.0,30.0,29.0,28.5,367700
20131009,29.0,30.5,29.25,29.0,49200
20131010,29.75,30.0,29.75,29.25,111300
20131011,29.75,29.75,29.75,29.75,4600
20131014,28.75,29.0,28.75,29.75,118800
20131015,29.0,29.0,29.0,28.75,25700
20131016,28.75,29.75,28.75,29.0,579300
20131017,28.75,28.75,28.75,28.75,-
20131018,29.0,29.75,29.25,28.75,36800
20131022,29.75,29.75,29.75,29.25,7400
20131023,29.25,29.75,29.25,29.75,1100
20131024,28.75,29.25,29.0,29.25,16300
20131025,29.25,30.0,29.75,29.0,47900
20131028,29.75,29.75,29.75,29.75,900
20131029,29.75,29.75,29.75,29.75,900
20131030,29.75,30.0,29.75,29.75,62400
20131031,29.75,30.0,29.75,29.75,3600
20131101,32.5,32.5,32.5,29.75,500
20131104,30.0,31.75,30.0,32.5,14900
20131105,30.0,30.0,30.0,30.0,500
20131106,30.0,30.5,30.0,30.0,240100
20131107,29.75,30.25,30.0,30.0,4500
20131108,30.0,30.0,30.0,30.0,822200
20131111,29.75,29.75,29.75,30.0,2000
20131112,29.75,30.0,29.75,29.75,26300
20131113,29.5,30.0,29.75,29.75,44700
20131114,30.0,30.0,30.0,29.75,300
20131115,29.5,30.0,29.75,30.0,19400
20131118,29.5,30.0,29.75,29.75,3100
20131119,29.25,29.5,29.25,29.75,11900
20131120,28.0,29.5,28.0,29.25,900
20131121,28.5,28.5,28.5,28.0,1900
20131122,28.5,30.0,29.5,28.5,90000
20131125,29.0,30.0,29.75,29.5,700
20131126,29.5,29.5,29.5,29.75,43300
20131127,30.0,30.0,30.0,29.5,1400
20131128,29.5,30.0,29.5,30.0,10700
20131129,29.0,30.0,29.5,29.5,27000
20131202,29.0,30.0,29.5,29.5,56100
20131203,29.0,29.75,29.25,29.5,80700
20131204,29.0,30.0,29.75,29.25,23100
20131205,30.0,30.0,30.0,29.75,2300
20131206,29.75,30.0,29.75,30.0,8500
20131209,29.0,30.0,29.5,29.75,6400
20131210,28.0,30.0,28.5,29.5,16900
20131211,28.5,28.5,28.5,28.5,58500
20131213,28.5,28.5,28.5,28.5,58500
20131216,28.0,29.5,29.0,28.5,13400
20131217,28.5,29.5,28.75,29.0,20400
20131218,28.75,29.5,28.75,28.75,4195900
20131219,27.5,29.5,28.0,28.75,7400
20131220,28.25,29.5,28.5,28.0,17900
20131223,28.0,28.5,28.25,28.5,21600
20131224,28.25,28.25,28.25,28.25,-
20131227,28.25,28.25,28.25,28.25,-
20131230,29.75,29.75,29.75,28.25,4400
20131231,28.25,29.75,28.75,29.75,2500
