Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130813,3.6,4.0,3.75,3.95,1241500
20130814,3.4,3.7,3.4,3.75,3751200
20130815,3.5,3.7,3.65,3.4,642100
20130816,3.8,4.0,3.95,3.65,4316800
20130819,3.95,4.2,4.0,3.95,1083800
20130820,3.9,4.1,4.0,4.0,2280300
20130821,3.9,4.0,3.95,4.0,4829300
20130822,3.9,4.0,3.95,3.95,1616500
20130823,3.8,3.95,3.9,3.95,496200
20130826,3.75,3.95,3.8,3.9,798900
20130827,3.7,3.95,3.8,3.8,1173800
20130828,3.6,3.8,3.7,3.8,441900
20130829,3.6,3.9,3.7,3.7,199600
20130830,3.7,3.8,3.7,3.7,214900
20130902,3.75,3.8,3.75,3.7,215900
20130903,3.4,3.75,3.5,3.75,2309800
20130904,3.45,3.75,3.55,3.5,725200
20130905,3.5,3.75,3.55,3.55,765700
20130906,3.5,3.75,3.6,3.55,1240200
20130909,3.6,3.75,3.65,3.6,239700
20130910,3.55,3.75,3.65,3.65,334300
20130911,3.65,3.8,3.7,3.65,334000
20130912,3.6,3.8,3.7,3.7,870800
20130913,3.7,3.9,3.75,3.7,392800
20130916,3.8,3.9,3.85,3.75,855200
20130917,3.85,3.9,3.85,3.85,284800
20130918,3.8,3.9,3.85,3.85,427100
20130919,3.8,3.9,3.85,3.85,334100
20130920,3.8,3.9,3.85,3.85,402900
20130923,3.7,3.9,3.75,3.85,419200
20130924,3.55,3.8,3.65,3.75,451500
20130925,3.65,3.8,3.7,3.65,300500
20130926,3.65,3.8,3.7,3.7,131700
20130927,3.65,3.75,3.65,3.7,254700
20130930,3.65,3.8,3.7,3.65,555500
20131001,3.65,3.8,3.7,3.65,555500
20131002,3.55,3.7,3.65,3.7,1024900
20131003,3.5,3.7,3.6,3.65,502600
20131004,3.5,3.65,3.55,3.6,259700
20131007,3.55,3.75,3.6,3.55,2555900
20131008,3.55,3.8,3.6,3.6,419200
20131009,3.6,3.8,3.7,3.6,209000
20131010,3.7,3.85,3.75,3.7,403000
20131011,3.7,3.9,3.75,3.75,214100
20131014,3.65,3.8,3.7,3.75,1480300
20131015,3.75,3.85,3.75,3.7,227500
20131016,3.55,3.8,3.6,3.75,796700
20131017,3.6,3.7,3.65,3.6,282400
20131018,3.6,3.7,3.6,3.65,1447000
20131022,3.6,3.7,3.65,3.6,1359000
20131023,3.65,3.7,3.65,3.65,530000
20131024,3.6,3.7,3.65,3.65,763900
20131025,3.55,3.65,3.6,3.65,329500
20131028,3.45,3.65,3.55,3.6,784900
20131029,3.45,3.65,3.55,3.6,784900
20131030,3.45,3.65,3.5,3.55,703500
20131031,3.45,3.55,3.45,3.5,371000
20131101,3.35,3.5,3.45,3.45,837600
20131104,3.4,3.5,3.45,3.45,358300
20131105,3.35,3.45,3.35,3.45,751500
20131106,3.3,3.45,3.3,3.35,641500
20131107,3.3,3.5,3.4,3.3,877300
20131108,3.4,3.5,3.45,3.4,1048600
20131111,3.45,3.55,3.45,3.45,944000
20131112,3.5,3.7,3.6,3.45,1521500
20131113,3.45,3.65,3.5,3.6,566900
20131114,3.45,3.6,3.45,3.5,1544000
20131115,3.45,3.65,3.5,3.45,1586500
20131118,3.5,3.65,3.5,3.5,1774600
20131119,3.4,3.6,3.5,3.5,4577100
20131120,3.45,3.5,3.45,3.5,349400
20131121,3.35,3.5,3.4,3.45,671600
20131122,3.3,3.45,3.3,3.4,976100
20131125,3.3,3.5,3.35,3.3,1764800
20131126,3.35,3.5,3.4,3.35,884100
20131127,3.35,3.5,3.4,3.4,2683100
20131128,3.35,3.45,3.4,3.4,2559600
20131129,3.4,3.45,3.4,3.4,837500
20131202,3.4,3.45,3.4,3.4,791600
20131203,3.35,3.45,3.4,3.4,777900
20131204,3.35,3.5,3.35,3.4,408400
20131205,3.3,3.5,3.4,3.35,806600
20131206,3.35,3.4,3.35,3.4,1197500
20131209,3.35,3.5,3.4,3.35,388000
20131210,3.35,3.5,3.4,3.4,584900
20131211,3.35,3.4,3.35,3.4,352300
20131213,3.35,3.4,3.35,3.4,352300
20131216,3.35,3.4,3.35,3.35,347100
20131217,3.25,3.4,3.3,3.35,788200
20131218,3.25,3.35,3.3,3.3,389200
20131219,3.3,3.35,3.3,3.3,915300
20131220,3.1,3.4,3.25,3.3,517400
20131223,3.1,3.35,3.25,3.25,157600
20131224,3.25,3.35,3.3,3.25,653500
20131227,3.25,3.35,3.3,3.3,254300
20131230,3.2,3.3,3.25,3.3,312600
20131231,3.2,3.4,3.25,3.25,320500
