Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20131112,27.25,27.25,27.25,27.0,1500
20131113,27.5,27.5,27.5,27.25,2000
20131114,27.5,27.5,27.5,27.5,1700
20131115,27.5,27.5,27.5,27.5,-
20131118,29.0,29.0,29.0,27.5,3000
20131119,27.5,30.0,29.0,29.0,10200
20131120,29.75,29.75,29.75,29.0,1200
20131121,27.75,28.0,27.75,29.75,2400
20131122,29.0,29.0,29.0,27.75,1000
20131125,28.25,29.0,28.5,29.0,1400
20131126,28.0,29.0,28.25,28.5,8000
20131127,28.0,28.0,28.0,28.25,8300
20131128,29.0,30.0,29.25,28.0,2300
20131129,28.0,29.25,28.0,29.25,4700
20131202,28.0,28.0,28.0,28.0,100
20131203,25.5,29.0,28.0,28.0,5500
20131204,28.0,28.0,28.0,28.0,-
20131205,27.0,28.0,27.25,28.0,2400
20131206,27.0,29.0,28.0,27.25,500
20131209,28.5,28.5,28.5,28.0,200
20131210,27.25,28.5,27.75,28.5,9000
20131211,28.0,28.0,28.0,27.75,3500
20131213,28.0,28.0,28.0,27.75,3500
20131216,28.0,28.0,28.0,28.0,-
20131217,27.0,28.0,27.0,28.0,1100
20131218,25.0,25.5,25.25,27.0,1400
20131219,25.75,26.0,25.75,25.25,1800
20131220,26.0,26.0,26.0,25.75,1100
20131223,27.0,27.0,27.0,26.0,100
20131224,27.0,27.0,27.0,27.0,3300
20131227,26.0,27.0,26.0,27.0,12000
20131230,26.0,26.0,26.0,26.0,-
20131231,26.0,26.0,26.0,26.0,-
