Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130312,15.0,16.35,15.45,14.9,63900
20130313,15.0,16.0,15.15,15.45,75400
20130314,14.9,15.5,15.05,15.15,40300
20130315,15.0,15.5,15.05,15.05,22600
20130318,15.0,15.0,15.0,15.05,17200
20130319,14.9,15.0,14.95,15.0,10700
20130320,14.5,15.05,14.95,14.95,50000
20130321,14.5,15.0,14.75,14.95,900
20130322,14.5,15.0,14.75,14.75,11700
20130325,15.0,15.0,15.0,14.75,3800
20130326,15.0,15.5,15.0,15.0,2400
20130327,15.0,15.5,15.0,15.0,1400
20130328,14.0,14.0,14.0,15.0,14400
20130402,15.0,15.4,15.35,14.0,8100
20130403,15.5,16.5,15.5,15.35,16300
20130404,15.5,16.5,16.4,15.5,4800
20130405,16.4,16.4,16.4,16.4,-
20130408,15.5,16.0,15.55,16.4,5900
20130409,15.5,16.0,15.55,16.4,5900
20130410,15.5,15.8,15.55,15.55,3700
20130411,15.2,15.55,15.35,15.55,8000
20130412,15.55,15.8,15.55,15.35,10300
20130415,15.35,16.0,15.9,15.55,5400
20130416,15.5,15.55,15.5,15.9,14000
20130417,15.5,15.5,15.5,15.5,3500
20130418,15.5,15.7,15.6,15.5,900
20130419,15.0,16.0,15.95,15.6,13000
20130422,15.6,16.0,15.95,15.95,10600
20130423,15.5,16.0,15.95,15.95,9700
20130424,15.8,16.0,15.95,15.95,400
20130425,15.95,15.95,15.95,15.95,-
20130426,15.5,15.5,15.5,15.95,600
20130429,15.5,15.5,15.5,15.5,4600
20130430,15.5,15.5,15.5,15.5,1700
20130502,15.5,15.7,15.5,15.5,100100
20130503,15.5,16.2,15.95,15.5,28900
20130506,15.6,15.95,15.6,15.95,7600
20130507,15.65,15.95,15.85,15.6,1300
20130508,15.65,15.85,15.75,15.85,1900
20130509,15.75,15.9,15.85,15.75,15100
20130510,15.65,15.65,15.65,15.85,5700
20130513,15.65,15.7,15.65,15.65,3800
20130514,15.65,15.65,15.65,15.65,1100
20130515,15.6,15.8,15.6,15.65,11300
20130516,15.6,15.8,15.65,15.6,5900
20130517,15.95,15.95,15.95,15.65,5100
20130520,15.95,15.95,15.95,15.95,-
20130521,15.95,15.95,15.95,15.95,200
20130522,15.65,15.65,15.65,15.95,1000
20130523,15.65,15.7,15.65,15.65,33200
20130524,15.5,15.65,15.6,15.65,14300
20130527,15.5,15.5,15.5,15.6,3600
20130528,15.0,15.65,15.45,15.5,6900
20130529,15.5,15.6,15.5,15.45,10700
20130530,15.5,15.6,15.55,15.5,10100
20130531,15.5,15.65,15.55,15.55,25800
20130603,15.65,15.65,15.65,15.55,7100
20130604,15.65,16.0,15.65,15.65,5400
20130605,15.65,16.0,15.65,15.65,20000
20130606,15.55,15.65,15.6,15.65,1300
20130607,15.65,15.65,15.65,15.6,13500
20130610,15.65,16.0,15.65,15.65,2500
20130611,15.5,15.7,15.5,15.65,54200
20130612,15.4,15.5,15.45,15.5,104700
20130613,15.0,16.0,15.6,15.45,84800
20130614,16.4,16.5,16.45,15.6,50300
20130617,16.0,16.0,16.0,16.45,300
20130618,15.5,16.0,15.55,16.0,1400
20130619,15.5,15.55,15.5,15.55,13100
20130620,15.5,15.5,15.5,15.5,100
20130621,15.5,15.5,15.5,15.5,100
20130624,15.5,15.6,15.5,15.5,2900
20130625,16.0,16.0,16.0,15.5,200
20130626,15.0,15.5,15.3,16.0,14700
20130627,15.3,15.3,15.3,15.3,-
20130628,15.1,15.7,15.2,15.3,17300
20130701,15.1,15.1,15.1,15.2,100
20130702,15.1,15.1,15.1,15.1,-
20130703,15.1,16.0,15.95,15.1,88500
20130704,15.1,16.15,15.2,15.95,800
20130705,15.2,15.2,15.2,15.2,-
20130708,15.2,15.2,15.2,15.2,-
20130709,15.5,16.15,15.55,15.2,1300
20130710,15.3,15.5,15.4,15.55,10000
20130711,15.3,15.3,15.3,15.4,5800
20130712,15.95,16.0,15.95,15.3,11300
20130715,15.5,15.5,15.5,15.95,3800
20130716,15.5,16.0,15.9,15.5,23500
20130717,16.15,16.15,16.15,15.9,100
20130718,15.5,16.15,15.6,16.15,28400
20130719,16.0,16.15,16.05,15.6,2600
20130722,16.05,16.05,16.05,16.05,-
20130723,16.15,16.15,16.15,16.05,500
20130724,16.0,16.15,16.0,16.15,1600
20130725,16.0,16.15,16.0,16.0,1800
20130726,16.15,16.45,16.15,16.0,10400
20130729,15.5,16.0,15.85,16.15,4100
20130730,15.55,16.1,15.9,15.85,5900
20130731,16.1,16.1,16.1,15.9,100
20130801,16.1,16.1,16.1,16.1,1000
20130802,15.55,16.15,15.65,16.1,1400
20130805,15.65,15.65,15.65,15.65,-
20130806,15.65,15.65,15.65,15.65,700
20130807,16.0,16.0,16.0,15.65,26000
20130808,16.0,16.15,16.0,16.0,20900
20130809,16.0,16.15,16.0,16.0,20900
20130812,15.5,15.65,15.5,16.0,1100
20130813,15.5,15.5,15.5,15.5,400
20130814,15.0,16.0,15.2,15.5,40500
20130815,15.55,16.1,15.9,15.2,72300
20130816,15.9,15.9,15.9,15.9,-
20130819,16.0,16.1,16.0,15.9,6500
20130820,15.9,16.1,16.05,16.0,1500
20130821,16.0,16.1,16.05,16.05,3800
20130822,16.05,16.5,16.45,16.05,6800
20130823,16.05,16.5,16.45,16.45,59800
20130826,16.5,16.6,16.5,16.45,8700
20130827,16.5,16.55,16.5,16.5,7900
20130828,16.5,16.7,16.5,16.5,10200
20130829,16.5,16.7,16.5,16.5,21700
20130830,16.7,16.7,16.7,16.5,100
20130902,16.5,16.7,16.5,16.7,1500
20130903,16.5,16.5,16.5,16.5,-
20130904,16.55,16.55,16.55,16.5,2300
20130905,16.55,16.55,16.55,16.55,7100
20130906,16.5,16.7,16.65,16.55,600
20130909,16.55,16.7,16.55,16.65,2900
20130910,16.55,16.55,16.55,16.55,1900
20130911,16.5,16.7,16.5,16.55,5900
20130912,16.5,16.55,16.5,16.5,10900
20130913,16.5,16.55,16.5,16.5,10700
20130916,15.0,16.5,16.25,16.5,24100
20130917,16.2,16.25,16.2,16.25,2200
20130918,16.2,16.25,16.2,16.2,8700
20130919,16.2,16.2,16.2,16.2,300
20130920,16.2,16.5,16.2,16.2,5700
20130923,16.2,16.5,16.45,16.2,6600
20130924,16.2,16.5,16.45,16.45,199100
20130925,16.5,16.5,16.5,16.45,1900
20130926,16.5,16.7,16.6,16.5,500
20130927,16.7,16.8,16.75,16.6,400
20130930,16.8,17.2,16.9,16.75,1600
20131001,16.8,17.2,16.9,16.75,1600
20131002,16.9,17.0,16.9,16.9,7100
20131003,17.0,17.0,17.0,16.9,13700
20131004,17.0,17.2,17.05,17.0,5500
20131007,16.75,17.5,16.75,17.05,435900
20131008,17.6,17.6,17.6,16.75,200
20131009,18.0,18.0,18.0,17.6,500
20131010,17.05,18.0,17.05,18.0,2900
20131011,17.0,17.0,17.0,17.05,11600
20131014,17.0,17.25,17.05,17.0,5700
20131015,17.0,17.0,17.0,17.05,100
20131016,17.1,17.5,17.1,17.0,6000
20131017,17.25,17.25,17.25,17.1,2500
20131018,17.25,17.3,17.25,17.25,1200
20131022,17.15,17.35,17.3,17.25,21300
20131023,17.1,18.0,17.85,17.3,3000
20131024,17.5,18.0,17.95,17.85,37700
20131025,17.85,17.85,17.85,17.95,700
20131028,17.7,18.0,17.95,17.85,10200
20131029,17.7,18.0,17.95,17.85,10200
20131030,18.0,18.75,18.1,17.95,98300
20131031,17.95,18.25,18.0,18.1,31200
20131101,17.9,18.0,17.95,18.0,700
20131104,16.6,18.05,17.9,17.95,4900
20131105,18.35,18.5,18.45,17.9,25300
20131106,18.5,18.75,18.5,18.45,29500
20131107,18.6,19.0,18.7,18.5,14500
20131108,18.65,18.75,18.7,18.7,5200
20131111,18.75,19.5,19.0,18.7,2200
20131112,19.0,19.25,19.0,19.0,4200
20131113,19.0,19.5,19.15,19.0,7500
20131114,19.0,19.5,19.05,19.15,17700
20131115,19.0,19.4,19.3,19.05,3100
20131118,18.75,19.3,19.2,19.3,12000
20131119,18.55,19.2,18.9,19.2,1900
20131120,18.75,19.1,18.95,18.9,3500
20131121,18.75,18.9,18.85,18.95,1800
20131122,18.55,18.95,18.65,18.85,1900
20131125,18.3,18.95,18.5,18.65,2600
20131126,18.9,19.1,18.95,18.5,72200
20131127,19.5,19.5,19.5,18.95,3000
20131128,18.5,18.95,18.75,19.5,22400
20131129,18.0,18.9,18.55,18.75,22700
20131202,18.05,18.7,18.05,18.55,14400
20131203,18.05,18.2,18.15,18.05,50200
20131204,18.05,18.25,18.1,18.15,3400
20131205,17.85,17.85,17.85,18.1,1300
20131206,17.85,18.15,17.85,17.85,2300
20131209,17.5,17.95,17.5,17.85,15700
20131210,17.55,17.55,17.55,17.5,100
20131211,17.55,18.0,17.55,17.55,2600
20131213,17.55,18.0,17.55,17.55,2600
20131216,17.55,17.55,17.55,17.55,500
20131217,17.6,17.8,17.65,17.55,1200
20131218,17.65,18.0,17.95,17.65,2800
20131219,17.95,17.95,17.95,17.95,-
20131220,17.6,17.65,17.6,17.95,12000
20131223,17.9,17.9,17.9,17.6,1300
20131224,17.95,18.0,17.95,17.9,2300
20131227,18.0,18.0,18.0,17.95,100
20131230,17.95,18.0,17.95,18.0,3300
20131231,18.0,18.0,18.0,17.95,5300
