Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130328,71.5,71.5,71.5,72.0,55400
20130402,70.5,73.0,71.5,71.5,4700
20130403,72.5,73.0,72.5,71.5,7500
20130404,72.5,73.0,72.5,72.5,60700
20130405,72.5,74.0,73.0,72.5,10600
20130408,72.5,74.0,73.0,73.0,3400
20130409,72.5,74.0,73.0,73.0,3400
20130410,69.0,71.0,70.5,73.0,32500
20130411,71.5,72.0,71.5,70.5,203500
20130412,69.0,71.0,69.5,71.5,1700
20130415,67.0,70.0,69.5,69.5,56200
20130416,69.0,70.5,69.0,69.5,4600
20130417,69.0,70.0,69.0,69.0,7100
20130418,69.0,69.0,69.0,69.0,800
20130419,63.0,67.5,66.0,69.0,6800
20130422,65.0,68.0,65.0,66.0,5900
20130423,66.0,66.0,66.0,65.0,3700
20130424,65.5,67.5,66.0,66.0,101200
20130425,65.0,67.5,65.5,66.0,59900
20130426,65.0,66.0,65.5,65.5,6700
20130429,66.0,66.0,66.0,65.5,2900
20130430,66.0,67.0,66.0,66.0,21400
20130502,66.0,67.0,66.5,66.0,307800
20130503,67.0,73.0,69.0,66.5,315100
20130506,67.5,69.0,68.5,69.0,107300
20130507,69.0,74.0,70.0,68.5,290600
20130508,69.0,70.0,69.0,70.0,20000
20130509,69.0,70.0,69.0,69.0,65100
20130510,69.0,70.0,69.0,69.0,9900
20130513,64.5,69.0,68.0,69.0,4500
20130514,67.0,68.0,67.5,68.0,1800
20130515,67.5,69.0,68.5,67.5,43800
20130516,67.0,69.0,67.5,68.5,2300
20130517,67.0,67.5,67.0,67.5,119300
20130520,67.5,69.0,68.5,67.0,34500
20130521,65.0,70.0,69.5,68.5,157800
20130522,65.5,69.0,66.5,69.5,12000
20130523,66.0,67.0,66.0,66.5,372900
20130524,66.5,67.0,66.5,66.0,267900
20130527,66.5,67.0,66.5,66.5,28400
20130528,66.5,67.0,66.5,66.5,3800
20130529,66.5,68.0,66.5,66.5,18500
20130530,67.0,68.0,67.0,66.5,4300
20130531,67.5,68.0,67.5,67.0,4700
20130603,67.0,67.5,67.0,67.5,4500
20130604,67.0,68.0,67.0,67.0,5000
20130605,67.0,69.0,67.0,67.0,1123600
20130606,67.0,68.5,67.5,67.0,1151500
20130607,66.5,67.5,67.0,67.5,1400
20130610,67.0,67.5,67.0,67.0,2900
20130611,65.0,67.5,65.0,67.0,10900
20130612,59.0,65.0,64.5,65.0,19100
20130613,62.0,65.0,64.5,64.5,682800
20130614,64.0,65.0,64.5,64.5,22000
20130617,61.5,64.0,63.5,64.5,81300
20130618,58.0,62.0,61.5,63.5,153100
20130619,60.0,62.0,60.0,61.5,1400
20130620,60.0,63.0,60.5,60.0,2800
20130621,63.0,63.0,63.0,60.5,5000
20130624,60.0,63.0,62.0,63.0,7100
20130625,60.0,60.5,60.0,62.0,7200
20130626,60.0,60.5,60.0,60.0,2600
20130627,60.0,60.5,60.0,60.0,70800
20130628,60.0,62.5,60.5,60.0,12900
20130701,60.0,60.5,60.0,60.5,1500
20130702,60.0,60.5,60.0,60.0,6700
20130703,60.5,60.5,60.5,60.0,1800
20130704,60.0,60.5,60.0,60.5,5700
20130705,60.0,60.5,60.0,60.0,113500
20130708,60.0,62.5,60.5,60.0,1300
20130709,60.0,60.5,60.0,60.5,700
20130710,60.5,64.0,63.0,60.0,2700
20130711,61.0,64.0,62.5,63.0,1800
20130712,60.5,62.0,61.0,62.5,800
20130715,60.5,61.5,60.5,61.0,9600
20130716,60.0,63.0,61.0,60.5,66800
20130717,61.5,63.0,61.5,61.0,32400
20130718,62.0,63.0,62.5,61.5,1000
20130719,61.0,62.5,61.5,62.5,1400
20130722,60.5,62.5,61.5,61.5,8300
20130723,60.5,61.5,60.5,61.5,3700
20130724,61.5,62.0,61.5,60.5,7100
20130725,61.0,64.0,61.5,61.5,100200
20130726,63.5,64.5,64.0,61.5,11900
20130729,64.0,65.0,64.0,64.0,3200
20130730,64.0,67.0,66.5,64.0,626600
20130731,65.0,67.0,66.5,66.5,263400
20130801,65.0,67.0,66.5,66.5,56000
20130802,60.5,66.0,64.5,66.5,3800
20130805,62.5,64.0,63.5,64.5,168200
20130806,62.5,64.0,63.5,63.5,127100
20130807,63.0,64.0,63.5,63.5,3100
20130808,62.0,64.0,62.5,63.5,4000
20130809,62.0,64.0,62.5,63.5,4000
20130812,63.5,66.5,64.5,62.5,11000
20130813,70.0,78.0,72.0,64.5,18500
20130814,72.0,77.5,74.0,72.0,24200
20130815,69.0,72.0,70.0,74.0,212300
20130816,68.0,70.0,69.5,70.0,29400
20130819,69.0,70.0,69.5,69.5,2900
20130820,67.5,70.0,69.5,69.5,10400
20130821,68.0,70.0,69.5,69.5,96900
20130822,69.0,69.5,69.0,69.5,7500
20130823,69.0,70.0,69.5,69.0,527300
20130826,69.5,70.0,69.5,69.5,121100
20130827,69.0,70.0,69.5,69.5,200500
20130828,68.5,70.0,69.5,69.5,12700
20130829,66.0,69.0,67.0,69.5,6300
20130830,60.5,65.0,64.5,67.0,253200
20130902,58.5,62.0,60.0,64.5,12700
20130903,60.5,62.0,61.0,60.0,7800
20130904,60.5,62.0,61.5,61.0,18500
20130905,62.0,62.0,62.0,61.5,3900
20130906,60.0,65.0,63.5,62.0,700600
20130909,62.0,63.0,62.0,63.5,5100
20130910,60.0,60.5,60.0,62.0,4900
20130911,61.0,66.0,62.0,60.0,247300
20130912,61.0,63.0,62.0,62.0,454900
20130913,61.0,62.5,62.0,62.0,25900
20130916,61.0,61.0,61.0,62.0,1500
20130917,60.0,61.0,60.5,61.0,20800
20130918,60.5,60.5,60.5,60.5,1400
20130919,60.5,61.0,60.5,60.5,3500
20130920,60.5,61.5,60.5,60.5,8100
20130923,60.5,61.5,60.5,60.5,6500
20130924,60.5,61.5,61.0,60.5,14200
20130925,60.5,61.0,60.5,61.0,761200
20130926,60.5,61.0,60.5,60.5,78000
20130927,60.0,61.0,60.5,60.5,543300
20130930,60.5,61.0,60.5,60.5,415700
20131001,60.5,61.0,60.5,60.5,415700
20131002,58.0,62.0,60.0,60.5,326700
20131003,59.5,60.0,59.5,60.0,990800
20131004,58.0,60.0,59.5,59.5,13900
20131007,59.0,60.0,59.5,59.5,727500
20131008,59.5,60.0,59.5,59.5,2900
20131009,60.0,60.0,60.0,59.5,396000
20131010,59.5,61.5,60.0,60.0,1800
20131011,60.0,61.5,60.0,60.0,3400
20131014,59.5,60.5,60.0,60.0,169300
20131015,59.0,60.0,59.5,60.0,2300
20131016,59.0,60.0,59.0,59.5,200900
20131017,56.0,59.0,58.5,59.0,58900
20131018,58.0,58.5,58.0,58.5,502800
20131022,58.0,58.5,58.0,58.0,126100
20131023,56.5,58.5,57.5,58.0,501800
20131024,53.0,59.5,56.5,57.5,7800
20131025,58.0,59.5,58.5,56.5,14800
20131028,56.5,59.5,58.0,58.5,7200
20131029,56.5,59.5,58.0,58.5,7200
20131030,58.0,59.0,58.5,58.0,7500
20131031,58.0,60.0,58.5,58.5,910900
20131101,58.0,59.0,58.0,58.5,10500
20131104,57.0,59.0,58.0,58.0,15400
20131105,56.0,59.0,57.0,58.0,9300
20131106,56.0,58.0,56.0,57.0,3500
20131107,56.0,58.0,56.0,56.0,8600
20131108,58.0,58.0,58.0,56.0,2000
20131111,59.0,60.0,59.5,58.0,500
20131112,59.0,59.5,59.0,59.5,189700
20131113,58.5,59.0,58.5,59.0,7200
20131114,58.0,58.0,58.0,58.5,1700
20131115,57.0,58.0,57.5,58.0,14200
20131118,57.0,58.0,57.5,57.5,2200
20131119,57.0,57.5,57.0,57.5,212400
20131120,57.0,58.0,57.0,57.0,245600
20131121,57.0,57.5,57.0,57.0,539100
20131122,57.0,58.0,57.0,57.0,10600
20131125,57.0,58.0,57.0,57.0,16300
20131126,55.0,58.0,57.0,57.0,517100
20131127,54.0,58.0,56.5,57.0,245600
20131128,58.0,59.0,58.0,56.5,600
20131129,55.0,57.0,56.5,58.0,53800
20131202,55.0,56.0,55.0,56.5,5400
20131203,54.0,56.0,54.5,55.0,820500
20131204,54.0,55.0,54.5,54.5,448300
20131205,53.0,55.0,53.5,54.5,30100
20131206,54.0,55.0,54.5,53.5,1300
20131209,54.0,55.0,54.5,54.5,4000
20131210,52.0,54.0,53.5,54.5,385500
20131211,52.0,54.0,53.0,53.5,4700
20131213,52.0,54.0,53.0,53.5,4700
20131216,50.5,52.0,51.5,53.0,4400
20131217,51.0,52.0,51.5,51.5,7400
20131218,46.5,52.0,50.0,51.5,491400
20131219,50.0,50.0,50.0,50.0,2800
20131220,46.0,50.0,46.25,50.0,5000
20131223,50.0,50.0,50.0,46.25,1000
20131224,50.0,51.0,50.0,50.0,4000
20131227,50.0,52.0,51.0,50.0,500
20131230,49.0,51.0,49.25,51.0,70900
20131231,48.0,48.75,48.25,49.25,36000
