Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130624,56.5,56.5,56.5,58.0,200
20130625,56.5,58.0,57.5,56.5,500
20130626,57.5,57.5,57.5,57.5,-
20130627,57.5,57.5,57.5,57.5,-
20130628,55.0,57.0,55.5,57.5,500
20130701,52.0,55.0,52.0,55.5,1300
20130702,52.0,52.0,52.0,52.0,-
20130703,55.5,55.5,55.5,52.0,100
20130704,55.0,55.0,55.0,55.5,300
20130705,56.0,56.0,56.0,55.0,200
20130708,56.0,56.0,56.0,56.0,-
20130709,56.0,57.0,56.5,56.0,300
20130710,56.5,56.5,56.5,56.5,-
20130711,56.5,57.0,56.5,56.5,400
20130712,56.5,56.5,56.5,56.5,-
20130715,56.5,56.5,56.5,56.5,-
20130716,57.0,57.0,57.0,56.5,100
20130717,55.0,57.5,56.5,57.0,1300
20130718,56.5,56.5,56.5,56.5,100
20130719,56.5,56.5,56.5,56.5,-
20130722,56.5,57.0,56.5,56.5,1600
20130723,56.5,56.5,56.5,56.5,100
20130724,55.0,55.0,55.0,56.5,100
20130725,56.0,56.0,56.0,55.0,100
20130726,55.0,56.5,55.5,56.0,2100
20130729,56.0,56.0,56.0,55.5,3100
20130730,55.0,56.0,55.0,56.0,6400
20130731,55.0,55.0,55.0,55.0,1800
20130801,55.0,55.0,55.0,55.0,200
20130802,54.0,54.0,54.0,55.0,6600
20130805,52.0,52.0,52.0,54.0,24300
20130806,55.0,55.0,55.0,52.0,200
20130807,55.0,55.0,55.0,55.0,-
20130808,52.0,54.0,53.5,55.0,14100
20130809,52.0,54.0,53.5,55.0,14100
20130812,53.5,53.5,53.5,53.5,-
20130813,53.5,53.5,53.5,53.5,-
20130814,53.5,53.5,53.5,53.5,-
20130815,52.0,52.5,52.0,53.5,4700
20130816,52.5,52.5,52.5,52.0,1300
20130819,52.5,52.5,52.5,52.5,-
20130820,52.5,56.0,54.0,52.5,2300
20130821,53.0,56.0,54.0,54.0,6200
20130822,56.0,56.0,56.0,54.0,11500
20130823,55.0,56.0,55.5,56.0,2800
20130826,54.0,55.0,54.0,55.5,2600
20130827,55.0,56.0,55.5,54.0,9300
20130828,56.0,56.0,56.0,55.5,5200
20130829,54.0,55.0,54.0,56.0,42400
20130830,54.0,54.0,54.0,54.0,700
20130902,54.0,54.0,54.0,54.0,-
20130903,54.5,54.5,54.5,54.0,200
20130904,56.0,56.0,56.0,54.5,3100
20130905,56.0,59.0,58.0,56.0,1300
20130906,58.0,58.0,58.0,58.0,-
20130909,58.0,58.0,58.0,58.0,200
20130910,58.0,58.0,58.0,58.0,100
20130911,58.0,58.0,58.0,58.0,40100
20130912,56.5,58.0,57.5,58.0,1700
20130913,57.5,57.5,57.5,57.5,-
20130916,57.0,58.0,57.0,57.5,700
20130917,55.0,57.0,56.5,57.0,2300
20130918,56.0,56.0,56.0,56.5,500
20130919,58.0,58.0,58.0,56.0,2200
20130920,57.5,58.0,57.5,58.0,2200
20130923,58.0,59.0,58.5,57.5,3600
20130924,59.0,59.0,59.0,58.5,1300
20130925,59.0,59.0,59.0,59.0,-
20130926,58.0,58.0,58.0,59.0,900
20130927,59.0,60.0,59.5,58.0,8700
20130930,61.0,62.0,61.0,59.5,2700
20131001,61.0,62.0,61.0,59.5,2700
20131002,60.0,60.0,60.0,61.0,-
20131003,59.0,62.0,60.0,60.0,1100
20131004,60.0,60.5,60.0,60.0,200
20131007,60.0,62.0,61.0,60.0,1700
20131008,66.0,66.0,66.0,61.0,4300
20131009,66.0,66.0,66.0,66.0,8000
20131010,65.0,65.0,65.0,66.0,100
20131011,64.0,64.0,64.0,65.0,600
20131014,63.0,64.0,63.5,64.0,3700
20131015,62.5,63.0,62.5,63.5,2300
20131016,61.0,64.0,63.0,62.5,3100
20131017,64.0,64.0,64.0,63.0,2200
20131018,61.0,64.0,62.5,64.0,2600
20131022,60.0,64.0,61.5,62.5,1700
20131023,65.0,66.5,65.5,61.5,14100
20131024,66.0,67.0,66.5,65.5,2500
20131025,66.5,67.0,66.5,66.5,300
20131028,67.5,71.0,69.5,66.5,5100
20131029,67.5,71.0,69.5,66.5,5100
20131030,70.0,72.0,70.5,69.5,7400
20131031,70.0,73.0,71.0,70.5,5300
20131101,73.0,78.0,74.5,71.0,5500
20131104,74.0,80.0,76.0,74.5,3500
20131105,73.0,73.0,73.0,76.0,700
20131106,74.0,77.0,74.5,73.0,14600
20131107,76.5,76.5,76.5,74.5,1000
20131108,76.0,80.0,78.0,76.5,11800
20131111,77.0,79.0,78.0,78.0,700
20131112,79.0,79.0,79.0,78.0,2500
20131113,76.0,76.0,76.0,79.0,2400
20131114,76.0,76.0,76.0,76.0,3400
20131115,74.0,76.0,75.5,76.0,1700
20131118,76.0,76.0,76.0,75.5,2600
20131119,76.0,76.0,76.0,76.0,1300
20131120,76.0,76.0,76.0,76.0,2000
20131121,76.0,76.0,76.0,76.0,900
20131122,76.0,76.0,76.0,76.0,-
20131125,76.0,80.0,76.0,76.0,3100
20131126,76.0,77.0,76.5,76.0,3200
20131127,80.0,80.0,80.0,76.5,300
20131128,78.0,80.0,79.5,80.0,4400
20131129,78.0,80.0,79.0,79.5,2100
20131202,80.0,80.0,80.0,79.0,1500
20131203,80.0,80.0,80.0,80.0,700
20131204,81.0,82.0,81.0,80.0,600
20131205,80.0,84.0,83.5,81.0,5700
20131206,84.0,84.0,84.0,83.5,800
20131209,84.0,92.0,86.5,84.0,1800
20131210,85.0,85.0,85.0,86.5,1000
20131211,82.0,86.5,85.5,85.0,700
20131213,82.0,86.5,85.5,85.0,700
20131216,82.0,86.0,83.0,85.5,2000
20131217,78.0,80.5,78.0,83.0,10500
20131218,78.0,78.0,78.0,78.0,8200
20131219,76.0,79.0,76.5,78.0,14700
20131220,76.0,77.0,76.0,76.5,5400
20131223,76.0,76.0,76.0,76.0,-
20131224,70.0,76.0,75.5,76.0,3900
20131227,69.0,69.0,69.0,75.5,300
20131230,69.0,69.0,69.0,69.0,200
20131231,69.0,69.0,69.0,69.0,800
