Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130812,3.9,4.2,4.15,4.2,1200
20130813,3.9,3.9,3.9,4.15,200
20130814,3.9,3.9,3.9,3.9,4200
20130815,3.9,4.2,4.0,3.9,1200
20130816,4.2,4.2,4.2,4.0,1000
20130819,3.9,4.2,3.9,4.2,1700
20130820,3.9,4.2,3.95,3.9,3600
20130821,3.9,4.05,3.9,3.95,1100
20130822,3.9,3.95,3.9,3.9,3600
20130823,3.8,3.95,3.85,3.9,7900
20130826,3.6,3.8,3.7,3.85,14200
20130827,3.7,3.8,3.75,3.7,12400
20130828,3.7,3.9,3.7,3.75,900
20130829,3.7,3.95,3.85,3.7,2200
20130830,3.7,3.7,3.7,3.85,7000
20130902,3.7,3.7,3.7,3.7,-
20130903,3.7,3.9,3.85,3.7,2100
20130904,3.7,3.9,3.75,3.85,4900
20130905,3.7,3.7,3.7,3.75,8100
20130906,3.5,3.65,3.5,3.7,8200
20130909,3.55,3.6,3.55,3.5,5100
20130910,3.9,3.9,3.9,3.55,5100
20130911,3.55,3.9,3.65,3.9,2400
20130912,4.0,4.0,4.0,3.65,11100
20130913,4.0,4.2,4.0,4.0,23000
20130916,4.1,4.2,4.15,4.0,2400
20130917,4.2,4.45,4.2,4.15,145400
20130918,4.2,4.4,4.2,4.2,25900
20130919,4.2,4.4,4.2,4.2,16300
20130920,4.2,4.2,4.2,4.2,2300
20130923,4.2,4.4,4.2,4.2,47300
20130924,4.2,4.2,4.2,4.2,100000
20130925,4.0,4.0,4.0,4.2,9600
20130926,4.0,4.4,4.15,4.0,18700
20130927,4.0,4.4,4.25,4.15,3300
20130930,4.65,4.65,4.65,4.25,5000
20131001,4.65,4.65,4.65,4.25,5000
20131002,4.8,5.1,4.95,4.65,18900
20131003,4.7,5.0,4.9,4.95,35700
20131004,5.0,5.0,5.0,4.9,400
20131007,4.8,5.0,4.95,5.0,1100
20131008,4.8,5.1,4.9,4.95,143900
20131009,4.55,4.9,4.55,4.9,56000
20131010,4.8,5.0,4.85,4.55,48500
20131011,4.55,4.9,4.85,4.85,29400
20131014,4.9,4.9,4.9,4.85,-
20131015,4.55,4.9,4.6,4.9,15500
20131016,4.3,4.9,4.35,4.6,10600
20131017,3.95,4.3,4.05,4.35,5300
20131018,4.15,4.15,4.15,4.05,900
20131022,4.15,4.35,4.15,4.15,4800
20131023,4.2,4.35,4.3,4.15,3600
20131024,4.35,4.35,4.35,4.3,100
20131025,4.3,4.35,4.3,4.35,11300
20131028,4.35,4.35,4.35,4.3,3200
20131029,4.35,4.35,4.35,4.3,3200
20131030,4.35,4.6,4.35,4.35,1100
20131031,4.4,4.6,4.45,4.35,900
20131101,4.35,4.6,4.5,4.45,5500
20131104,4.5,4.6,4.55,4.5,1200
20131105,4.5,4.6,4.55,4.55,3800
20131106,4.55,4.65,4.55,4.55,3300
20131107,4.3,4.45,4.35,4.55,800
20131108,4.1,4.55,4.35,4.35,6100
20131111,4.2,4.5,4.3,4.35,3300
20131112,4.1,4.3,4.2,4.3,900
20131113,4.3,4.6,4.5,4.2,13500
20131114,4.6,4.6,4.6,4.5,8500
20131115,4.6,4.6,4.6,4.6,-
20131118,4.5,4.5,4.5,4.6,2000
20131119,4.1,4.5,4.1,4.5,42800
20131120,4.1,4.1,4.1,4.1,4500
20131121,4.1,4.5,4.15,4.1,11300
20131122,4.1,4.1,4.1,4.15,4000
20131125,4.1,4.5,4.1,4.1,11700
20131126,3.7,4.45,4.2,4.1,3400
20131127,3.8,3.8,3.8,4.2,100
20131128,3.9,3.9,3.9,3.8,2200
20131129,3.9,3.9,3.9,3.9,-
20131202,3.9,4.0,3.95,3.9,2200
20131203,4.1,4.4,4.25,3.95,2000
20131204,4.0,4.0,4.0,4.25,18200
20131205,4.0,4.4,4.0,4.0,1200
20131206,4.05,4.2,4.15,4.0,9700
20131209,4.0,4.25,4.0,4.15,100900
20131210,4.0,4.4,4.0,4.0,50200
20131211,4.1,4.2,4.1,4.0,3200
20131213,4.1,4.2,4.1,4.0,3200
20131216,4.2,4.2,4.2,4.1,800
20131217,4.1,4.2,4.15,4.2,11700
20131218,4.1,4.1,4.1,4.15,200
20131219,4.1,4.1,4.1,4.1,12600
20131220,4.1,4.3,4.25,4.1,135800
20131223,4.1,4.1,4.1,4.25,800
20131224,4.1,4.1,4.1,4.1,-
20131227,4.1,4.1,4.1,4.1,200
20131230,4.3,4.45,4.4,4.1,6100
20131231,4.4,4.6,4.55,4.4,9800
