Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130422,32.75,33.25,32.75,33.0,331100
20130423,32.0,33.0,32.5,32.75,91100
20130424,32.5,33.0,32.75,32.5,2743600
20130425,32.25,33.0,32.5,32.75,2352600
20130426,32.0,32.75,32.0,32.5,331900
20130429,31.5,32.5,31.75,32.0,806200
20130430,30.0,32.0,31.25,31.75,2160900
20130502,31.0,31.75,31.25,31.25,493300
20130503,31.0,31.5,31.0,31.25,6511200
20130506,31.0,31.5,31.25,31.0,1017300
20130507,31.25,32.0,31.5,31.25,5079300
20130508,31.75,34.0,32.25,31.5,2465100
20130509,32.75,34.0,33.25,32.25,870800
20130510,33.25,34.0,33.5,33.25,1407800
20130513,33.0,33.5,33.25,33.5,1275800
20130514,32.5,33.25,32.75,33.25,253700
20130515,32.75,34.0,33.0,32.75,3696600
20130516,34.0,35.0,34.5,33.0,1333000
20130517,34.75,35.0,34.75,34.5,1519000
20130520,34.75,35.25,34.75,34.75,111300
20130521,34.75,35.5,35.0,34.75,847600
20130522,35.0,35.25,35.0,35.0,1187000
20130523,35.0,35.5,35.0,35.0,548800
20130524,35.0,35.5,35.0,35.0,344600
20130527,35.25,35.75,35.5,35.0,141500
20130528,35.5,36.5,36.25,35.5,723700
20130529,35.0,36.25,35.25,36.25,258400
20130530,35.5,36.0,35.75,35.25,360500
20130531,36.0,36.25,36.0,35.75,3148600
20130603,35.5,36.0,35.75,36.0,1527300
20130604,35.5,35.75,35.5,35.75,4087100
20130605,35.0,36.0,35.25,35.5,555600
20130606,34.0,35.5,34.75,35.25,1978300
20130607,34.0,35.0,34.75,34.75,4391300
20130610,34.25,35.0,34.5,34.75,610700
20130611,33.75,34.75,34.0,34.5,2194800
20130612,32.5,34.0,33.5,34.0,2134300
20130613,32.5,33.75,33.0,33.5,836100
20130614,31.25,33.0,32.25,33.0,524600
20130617,31.0,32.0,31.25,32.25,703500
20130618,31.25,32.5,31.5,31.25,6948600
20130619,32.0,34.5,32.25,31.5,3278800
20130620,33.0,34.5,33.75,32.25,3211900
20130621,32.0,34.0,32.5,33.75,3024100
20130624,31.25,33.5,31.5,32.5,6084800
20130625,31.5,32.5,31.5,31.5,3275300
20130626,31.25,32.0,31.5,31.5,2039300
20130627,31.5,32.0,31.5,31.5,845500
20130628,31.25,32.0,31.25,31.5,632200
20130701,31.0,31.5,31.25,31.25,3991700
20130702,31.0,31.75,31.25,31.25,3004500
20130703,31.25,32.0,31.5,31.25,4259600
20130704,31.5,32.0,31.75,31.5,61100
20130705,31.5,32.5,32.0,31.75,2001300
20130708,32.25,34.0,33.25,32.0,190600
20130709,33.25,34.25,33.75,33.25,3152400
20130710,33.0,33.75,33.25,33.75,637300
20130711,33.0,34.0,33.5,33.25,2302700
20130712,33.5,34.0,33.75,33.5,1358100
20130715,33.5,34.0,33.5,33.75,557300
20130716,33.25,33.75,33.5,33.5,2279400
20130717,33.5,34.0,33.5,33.5,2684600
20130718,33.5,34.25,33.75,33.5,2424000
20130719,33.5,34.0,33.5,33.75,1507300
20130722,33.25,34.25,33.5,33.5,1418200
20130723,33.25,34.0,33.25,33.5,570100
20130724,33.25,33.75,33.25,33.25,4619800
20130725,33.0,33.75,33.5,33.25,738200
20130726,33.5,34.0,33.5,33.5,1521900
20130729,33.5,34.0,33.5,33.5,450000
20130730,32.75,34.0,33.25,33.5,2629800
20130731,33.0,33.5,33.0,33.25,325600
20130801,33.0,33.5,33.25,33.0,488100
20130802,33.0,33.25,33.0,33.25,840600
20130805,33.0,33.5,33.25,33.0,1917800
20130806,33.25,34.0,33.75,33.25,513000
20130807,33.5,34.0,33.5,33.75,143300
20130808,33.75,34.0,33.75,33.5,616200
20130809,33.75,34.0,33.75,33.5,616200
20130812,33.75,34.25,33.75,33.75,1385700
20130813,33.75,34.0,33.75,33.75,446900
20130814,33.75,34.5,34.0,33.75,832500
20130815,34.0,35.0,34.75,34.0,1117800
20130816,34.5,35.75,35.0,34.75,7848800
20130819,35.0,35.5,35.25,35.0,1589900
20130820,34.5,35.25,34.75,35.25,1473300
20130821,34.5,35.25,34.75,34.75,580100
20130822,34.25,34.75,34.5,34.75,2619100
20130823,34.0,35.0,34.25,34.5,1441000
20130826,34.0,34.75,34.5,34.25,14034700
20130827,33.75,34.5,34.0,34.5,852300
20130828,33.0,34.0,33.25,34.0,2123000
20130829,30.5,33.5,32.75,33.25,6182300
20130830,32.25,33.0,32.5,32.75,4201600
20130902,32.5,34.0,32.75,32.5,75600
20130903,33.25,34.0,33.75,32.75,498400
20130904,33.75,35.0,34.25,33.75,3604900
20130905,34.0,34.5,34.25,34.25,3239200
20130906,33.25,34.25,33.5,34.25,3122000
20130909,33.0,33.75,33.25,33.5,5496400
20130910,33.5,33.75,33.5,33.25,272500
20130911,33.25,33.75,33.25,33.5,1743100
20130912,33.25,33.75,33.25,33.25,1333700
20130913,33.0,33.5,33.25,33.25,1589000
20130916,33.25,33.75,33.25,33.25,649900
20130917,33.25,34.0,33.5,33.25,3536800
20130918,33.25,33.5,33.25,33.5,2326100
20130919,33.0,34.0,33.5,33.25,1903900
20130920,33.5,34.25,33.75,33.5,2065900
20130923,33.5,34.5,34.25,33.75,444700
20130924,34.0,34.5,34.25,34.25,1879500
20130925,33.75,34.25,34.0,34.25,390600
20130926,34.0,34.5,34.25,34.0,951000
20130927,34.0,34.5,34.25,34.25,833700
20130930,34.0,34.5,34.0,34.25,1680500
20131001,34.0,34.5,34.0,34.25,1680500
20131002,33.5,34.25,33.75,34.0,5046200
20131003,33.75,34.25,33.75,33.75,720600
20131004,34.0,34.75,34.25,33.75,3115200
20131007,34.5,36.0,35.5,34.25,3550900
20131008,35.75,38.0,37.25,35.5,6116100
20131009,35.75,36.5,36.25,37.25,2326200
20131010,36.25,36.75,36.25,36.25,1907100
20131011,36.0,36.5,36.25,36.25,2622900
20131014,36.0,38.75,36.25,36.25,1546000
20131015,35.75,36.25,36.0,36.25,2211700
20131016,35.75,36.0,35.75,36.0,316800
20131017,35.75,36.0,35.75,35.75,312700
20131018,35.75,36.0,35.75,35.75,946500
20131022,35.0,36.5,35.5,35.75,483800
20131023,34.75,35.75,35.0,35.5,3775800
20131024,35.0,36.0,35.0,35.0,3023900
20131025,34.75,35.25,34.75,35.0,2783900
20131028,34.75,35.25,35.0,34.75,2038600
20131029,34.75,35.25,35.0,34.75,2038600
20131030,34.75,36.0,35.0,35.0,7396200
20131031,35.25,35.75,35.5,35.0,5171500
20131101,35.5,36.0,35.75,35.5,993200
20131104,34.5,35.75,34.75,35.75,4796800
20131105,34.75,35.0,34.75,34.75,1074700
20131106,34.75,35.0,34.75,34.75,1691900
20131107,34.0,34.75,34.25,34.75,187400
20131108,34.0,35.25,34.25,34.25,152000
20131111,34.0,34.5,34.25,34.25,347600
20131112,34.0,35.0,34.5,34.25,1359300
20131113,34.25,35.0,34.75,34.5,559600
20131114,34.75,35.25,35.0,34.75,1326500
20131115,35.0,35.5,35.25,35.0,507600
20131118,35.25,36.75,36.0,35.25,1976600
20131119,35.5,35.75,35.5,36.0,989400
20131120,35.25,35.75,35.5,35.5,1414900
20131121,35.25,35.75,35.25,35.5,2601700
20131122,34.75,35.5,35.0,35.25,677200
20131125,34.75,35.5,35.0,35.0,1187700
20131126,34.75,36.0,35.0,35.0,3509600
20131127,35.25,35.5,35.25,35.0,377200
20131128,35.5,35.75,35.5,35.25,928600
20131129,35.25,35.75,35.5,35.5,291400
20131202,35.0,35.5,35.0,35.5,440900
20131203,35.0,35.25,35.0,35.0,3999000
20131204,34.0,35.0,34.25,35.0,1740500
20131205,33.5,34.5,34.0,34.25,2013800
20131206,32.75,34.0,33.5,34.0,396300
20131209,33.5,35.25,33.5,33.5,1025000
20131210,32.75,34.0,33.5,33.5,2298200
20131211,33.25,34.0,33.25,33.5,871200
20131213,33.25,34.0,33.25,33.5,871200
20131216,33.25,34.5,33.25,33.25,2135500
20131217,32.5,33.5,33.0,33.25,2705500
20131218,32.0,33.0,32.25,33.0,774800
20131219,32.0,32.75,32.25,32.25,741600
20131220,30.5,33.0,31.5,32.25,1996500
20131223,30.75,32.0,31.0,31.5,1582300
20131224,30.5,31.5,31.0,31.0,1498800
20131227,30.75,31.5,30.75,31.0,1383400
20131230,30.75,31.75,31.25,30.75,3468700
20131231,30.0,32.0,30.75,31.25,1931400
