Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130823,574.0,575.0,574.0,562.0,2120300
20130826,575.0,575.0,575.0,574.0,115800
20130827,575.0,575.0,575.0,575.0,-
20130828,560.0,575.0,570.0,575.0,1500
20130829,574.0,574.0,574.0,570.0,100
20130830,574.0,574.0,574.0,574.0,-
20130902,570.0,571.0,570.0,574.0,8700
20130903,570.0,570.0,570.0,570.0,900
20130904,575.0,575.0,575.0,570.0,4600
20130905,575.0,575.0,575.0,575.0,-
20130906,575.0,575.0,575.0,575.0,11300
20130909,575.0,575.0,575.0,575.0,1300
20130910,575.0,575.0,575.0,575.0,-
20130911,575.0,575.0,575.0,575.0,134200
20130912,575.0,575.0,575.0,575.0,1600
20130913,575.0,575.0,575.0,575.0,2100
20130916,570.0,570.0,570.0,575.0,500
20130917,560.0,570.0,569.0,570.0,15900
20130918,574.0,575.0,574.0,569.0,16600
20130919,567.0,570.0,568.0,574.0,10700
20130920,568.0,568.0,568.0,568.0,-
20130923,568.0,569.0,568.0,568.0,500
20130924,570.0,575.0,573.0,568.0,3400
20130925,570.0,570.0,570.0,573.0,700
20130926,571.0,574.0,573.0,570.0,2900
20130927,575.0,575.0,575.0,573.0,1900
20130930,575.0,575.0,575.0,575.0,300
20131001,575.0,575.0,575.0,575.0,300
20131002,575.0,575.0,575.0,575.0,5700
20131003,575.0,575.0,575.0,575.0,1200
20131004,575.0,575.0,575.0,575.0,1000
20131007,575.0,575.0,575.0,575.0,-
20131008,575.0,575.0,575.0,575.0,-
20131009,575.0,575.0,575.0,575.0,14000
20131010,575.0,575.0,575.0,575.0,-
20131011,575.0,575.0,575.0,575.0,200
20131014,575.0,575.0,575.0,575.0,-
20131015,570.0,570.0,570.0,575.0,200
20131016,570.0,570.0,570.0,570.0,-
20131017,570.0,570.0,570.0,570.0,700
20131018,570.0,571.0,570.0,570.0,24600
20131022,570.0,570.0,570.0,570.0,-
20131023,571.0,575.0,571.0,570.0,41100
20131024,574.0,574.0,574.0,571.0,2300
20131025,574.0,574.0,574.0,574.0,-
20131028,572.0,572.0,572.0,574.0,600
20131029,572.0,572.0,572.0,574.0,600
20131030,573.0,573.0,573.0,572.0,500
20131031,573.0,580.0,574.0,573.0,3600
20131101,575.0,575.0,575.0,574.0,100
20131104,575.0,575.0,575.0,575.0,-
20131105,575.0,575.0,575.0,575.0,900
20131106,575.0,590.0,580.0,575.0,5900
20131107,576.0,585.0,577.0,580.0,2300
20131108,580.0,580.0,580.0,577.0,36300
20131111,580.0,580.0,580.0,580.0,500
20131112,581.0,581.0,581.0,580.0,100
20131113,575.0,580.0,578.0,581.0,800
20131114,575.0,575.0,575.0,578.0,100
20131115,577.0,580.0,577.0,575.0,31700
20131118,575.0,576.0,575.0,577.0,200
20131119,580.0,584.0,581.0,575.0,5400
20131120,575.0,575.0,575.0,581.0,2500
20131121,575.0,584.0,576.0,575.0,1600
20131122,576.0,576.0,576.0,576.0,900
20131125,577.0,577.0,577.0,576.0,12600
20131126,590.0,590.0,590.0,577.0,2300
20131127,592.0,600.0,598.0,590.0,4000
20131128,600.0,600.0,600.0,598.0,500
20131129,576.0,580.0,579.0,600.0,5000
20131202,579.0,579.0,579.0,579.0,-
20131203,575.0,579.0,577.0,579.0,500
20131204,571.0,600.0,571.0,577.0,6600
20131205,600.0,600.0,600.0,571.0,100
20131206,600.0,600.0,600.0,600.0,-
20131209,575.0,590.0,582.0,600.0,200
20131210,571.0,571.0,571.0,582.0,300
20131211,560.0,570.0,564.0,571.0,1800
20131213,560.0,570.0,564.0,571.0,1800
20131216,564.0,590.0,577.0,564.0,200
20131217,590.0,590.0,590.0,577.0,500
20131218,570.0,590.0,584.0,590.0,800
20131219,584.0,584.0,584.0,584.0,-
20131220,580.0,590.0,589.0,584.0,8000
20131223,590.0,590.0,590.0,589.0,200
20131224,590.0,600.0,595.0,590.0,200
20131227,595.0,595.0,595.0,595.0,-
20131230,595.0,595.0,595.0,595.0,-
20131231,600.0,600.0,600.0,595.0,1600
