Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130426,2.75,2.8,2.75,2.75,20500
20130429,2.75,2.85,2.75,2.75,128400
20130430,2.7,2.8,2.7,2.75,17200
20130502,2.65,2.75,2.65,2.7,15900
20130503,2.4,2.7,2.6,2.65,21900
20130506,2.4,2.6,2.4,2.6,20700
20130507,2.2,2.5,2.35,2.4,51800
20130508,2.2,2.4,2.25,2.35,128900
20130509,2.2,2.4,2.2,2.25,17100
20130510,2.2,2.4,2.35,2.2,34900
20130513,2.4,2.5,2.4,2.35,16500
20130514,2.3,2.5,2.4,2.4,40500
20130515,2.4,2.5,2.45,2.4,37400
20130516,2.4,2.6,2.45,2.45,31200
20130517,2.6,2.65,2.6,2.45,9400
20130520,2.45,2.65,2.55,2.6,25600
20130521,2.5,2.65,2.6,2.55,16900
20130522,2.5,2.85,2.8,2.6,325400
20130523,2.6,2.9,2.8,2.8,60100
20130524,2.7,2.8,2.7,2.8,4100
20130527,2.7,2.85,2.75,2.7,30200
20130528,2.7,2.95,2.85,2.75,12500
20130529,2.8,2.9,2.8,2.85,7900
20130530,2.7,3.0,2.85,2.8,151400
20130531,2.7,3.0,2.95,2.85,259300
20130603,2.85,3.2,3.1,2.95,109100
20130604,2.9,3.45,3.15,3.1,156400
20130605,2.95,3.2,3.1,3.15,127800
20130606,2.95,3.2,3.0,3.1,14600
20130607,2.95,3.25,3.15,3.0,133200
20130610,2.9,3.2,3.1,3.15,40100
20130611,2.85,3.4,3.15,3.1,84800
20130612,2.9,3.15,2.95,3.15,16200
20130613,2.9,3.1,2.95,2.95,17800
20130614,2.95,3.2,3.1,2.95,114900
20130617,3.1,3.2,3.1,3.1,43300
20130618,3.05,3.2,3.1,3.1,44700
20130619,2.95,3.15,3.0,3.1,63300
20130620,2.95,3.0,2.95,3.0,35200
20130621,2.95,3.0,2.95,2.95,3900
20130624,2.9,3.0,2.95,2.95,9500
20130625,2.9,2.95,2.9,2.95,22900
20130626,2.85,2.95,2.9,2.9,32200
20130627,2.8,3.15,2.95,2.9,219200
20130628,2.8,2.9,2.8,2.95,158600
20130701,2.55,2.7,2.6,2.8,4200
20130702,2.35,2.75,2.6,2.6,58600
20130703,2.45,2.5,2.45,2.6,4800
20130704,2.4,2.6,2.45,2.45,14800
20130705,2.45,2.65,2.45,2.45,13000
20130708,2.5,2.65,2.6,2.45,1700
20130709,2.6,2.7,2.6,2.6,32600
20130710,2.65,2.85,2.8,2.6,26200
20130711,2.75,2.8,2.75,2.8,2300
20130712,2.75,2.95,2.9,2.75,8000
20130715,2.65,2.9,2.75,2.9,8900
20130716,2.9,3.0,2.95,2.75,120500
20130717,2.85,3.0,2.95,2.95,109000
20130718,2.95,3.0,2.95,2.95,71600
20130719,2.7,3.0,2.85,2.95,45800
20130722,2.8,2.9,2.8,2.85,149000
20130723,2.85,2.9,2.85,2.8,11100
20130724,2.9,2.95,2.9,2.85,28700
20130725,2.85,2.95,2.9,2.9,48100
20130726,2.9,3.0,2.9,2.9,139700
20130729,2.85,2.95,2.85,2.9,38400
20130730,2.85,2.95,2.85,2.85,29300
20130731,2.85,3.1,3.0,2.85,167700
20130801,2.9,3.1,2.95,3.0,279100
20130802,2.85,3.1,3.0,2.95,35200
20130805,2.95,3.1,3.0,3.0,31400
20130806,3.0,3.15,3.1,3.0,63500
20130807,3.0,3.15,3.0,3.1,121600
20130808,2.9,3.0,2.95,3.0,15700
20130809,2.9,3.0,2.95,3.0,15700
20130812,2.85,3.0,2.9,2.95,7600
20130813,2.85,3.0,2.9,2.9,15200
20130814,2.85,3.0,2.95,2.9,34500
20130815,2.8,3.0,2.9,2.95,36400
20130816,2.85,2.9,2.85,2.9,61700
20130819,2.8,2.95,2.8,2.85,59400
20130820,2.75,2.95,2.8,2.8,88500
20130821,2.8,2.9,2.8,2.8,17600
20130822,2.75,2.8,2.75,2.8,12400
20130823,2.75,3.0,2.85,2.75,38600
20130826,2.75,2.9,2.8,2.85,9600
20130827,2.7,2.9,2.75,2.8,65000
20130828,2.7,2.8,2.7,2.75,25900
20130829,2.75,2.9,2.75,2.7,8000
20130830,2.7,2.8,2.75,2.75,7900
20130902,2.7,2.75,2.7,2.75,48300
20130903,2.7,2.8,2.7,2.7,9300
20130904,2.75,2.8,2.75,2.7,4500
20130905,2.7,2.8,2.7,2.75,15900
20130906,2.7,2.8,2.7,2.7,51000
20130909,2.7,2.85,2.7,2.7,5700
20130910,2.65,2.75,2.65,2.7,60000
20130911,2.65,2.7,2.65,2.65,13100
20130912,2.6,2.85,2.65,2.65,17700
20130913,2.6,2.65,2.6,2.65,6400
20130916,2.6,2.65,2.6,2.6,112400
20130917,2.45,2.55,2.5,2.6,108700
20130918,2.5,2.6,2.5,2.5,42900
20130919,2.5,2.75,2.6,2.5,6000
20130920,2.6,2.8,2.7,2.6,48200
20130923,2.65,2.85,2.75,2.7,8000
20130924,2.6,2.8,2.6,2.75,9400
20130925,2.5,2.6,2.55,2.6,2000
20130926,2.4,2.75,2.45,2.55,64700
20130927,2.5,2.65,2.55,2.45,9200
20130930,2.5,2.75,2.6,2.55,24800
20131001,2.5,2.75,2.6,2.55,24800
20131002,2.55,2.7,2.6,2.6,45800
20131003,2.65,2.8,2.7,2.6,85900
20131004,2.7,2.8,2.7,2.7,14900
20131007,2.7,2.95,2.9,2.7,128100
20131008,2.7,3.05,3.0,2.9,205100
20131009,2.8,2.85,2.8,3.0,12200
20131010,2.8,2.95,2.85,2.8,8600
20131011,2.8,3.0,2.8,2.85,44700
20131014,2.75,2.85,2.8,2.8,65200
20131015,2.7,2.8,2.7,2.8,13000
20131016,2.75,3.0,2.95,2.7,620600
20131017,2.75,2.95,2.9,2.95,12300
20131018,2.8,3.05,2.95,2.9,66900
20131022,2.75,3.05,2.85,2.95,9900
20131023,2.75,3.0,2.95,2.85,62100
20131024,2.75,2.9,2.8,2.95,17300
20131025,2.85,2.9,2.85,2.8,13600
20131028,2.85,2.9,2.85,2.85,12900
20131029,2.85,2.9,2.85,2.85,12900
20131030,2.7,3.0,2.75,2.85,49300
20131031,2.65,2.8,2.7,2.75,68700
20131101,2.5,2.75,2.6,2.7,68100
20131104,2.55,2.75,2.65,2.6,18600
20131105,2.6,2.8,2.65,2.65,146500
20131106,2.65,2.8,2.7,2.65,24900
20131107,2.65,2.75,2.7,2.7,36900
20131108,2.7,2.95,2.9,2.7,98200
20131111,2.7,2.8,2.75,2.9,18300
20131112,2.7,2.9,2.75,2.75,25400
20131113,2.8,2.9,2.8,2.75,41400
20131114,2.7,3.05,2.9,2.8,120500
20131115,2.75,3.05,2.95,2.9,176000
20131118,2.85,3.05,2.95,2.95,102300
20131119,2.9,3.1,2.95,2.95,29200
20131120,2.7,3.0,2.8,2.95,704000
20131121,2.7,2.95,2.75,2.8,78100
20131122,2.65,2.75,2.65,2.75,13600
20131125,2.65,2.85,2.7,2.65,45000
20131126,2.65,2.8,2.75,2.7,90700
20131127,2.7,2.95,2.85,2.75,10400
20131128,2.75,2.95,2.85,2.85,12300
20131129,2.7,2.95,2.85,2.85,84200
20131202,2.8,3.0,2.95,2.85,42700
20131203,2.9,3.1,3.0,2.95,206500
20131204,2.8,2.95,2.85,3.0,14700
20131205,2.8,2.95,2.85,2.85,38700
20131206,2.75,2.75,2.75,2.85,14300
20131209,2.7,2.75,2.7,2.75,12300
20131210,2.7,2.8,2.75,2.7,18000
20131211,2.7,2.75,2.7,2.75,5700
20131213,2.7,2.75,2.7,2.75,5700
20131216,2.7,2.7,2.7,2.7,8000
20131217,2.7,2.75,2.7,2.7,13400
20131218,2.75,2.8,2.75,2.7,23300
20131219,2.7,2.8,2.7,2.75,26100
20131220,2.75,2.9,2.8,2.7,19400
20131223,2.7,2.9,2.7,2.8,21100
20131224,2.8,3.0,2.8,2.7,700
20131227,2.7,2.8,2.7,2.8,600
20131230,2.7,2.95,2.7,2.7,3900
20131231,2.7,2.95,2.7,2.7,27700
