20130515,13.5,13.5,13.5,13.5,-
20130516,13.5,13.5,13.5,13.5,-
20130517,13.5,13.5,13.5,13.5,-
20130520,13.5,13.5,13.5,13.5,-
20130521,13.5,13.5,13.5,13.5,-
20130522,13.5,13.5,13.5,13.5,-
20130523,13.5,13.5,13.5,13.5,-
20130524,13.5,13.5,13.5,13.5,-
20130527,13.5,13.5,13.5,13.5,-
20130528,13.5,13.5,13.5,13.5,-
20130529,13.5,13.5,13.5,13.5,-
20130530,13.5,13.5,13.5,13.5,-
20130531,13.5,13.5,13.5,13.5,-
20130603,13.5,13.5,13.5,13.5,-
20130604,13.5,13.5,13.5,13.5,-
20130605,13.5,13.5,13.5,13.5,-
20130606,13.5,13.5,13.5,13.5,-
20130607,13.5,13.5,13.5,13.5,-
20130610,13.5,13.5,13.5,13.5,-
20130611,13.5,13.5,13.5,13.5,-
20130612,13.5,13.5,13.5,13.5,-
20130613,13.5,13.5,13.5,13.5,-
20130617,13.5,13.5,13.5,13.5,-
20130618,13.5,13.5,13.5,13.5,-
20130619,13.5,13.5,13.5,13.5,-
20130620,13.5,13.5,13.5,13.5,-
20130621,13.5,13.5,13.5,13.5,-
20130624,13.5,13.5,13.5,13.5,-
20130625,13.5,13.5,13.5,13.5,-
20130626,13.5,13.5,13.5,13.5,-
20130627,13.5,13.5,13.5,13.5,-
20130628,13.5,13.5,13.5,13.5,-
20130701,13.5,13.5,13.5,13.5,-
20130702,13.5,13.5,13.5,13.5,-
20130703,13.5,13.5,13.5,13.5,-
20130704,13.5,13.5,13.5,13.5,-
20130705,13.5,13.5,13.5,13.5,-
20130708,13.5,13.5,13.5,13.5,-
20130709,13.5,13.5,13.5,13.5,-
20130710,13.5,13.5,13.5,13.5,-
20130711,13.5,13.5,13.5,13.5,-
20130712,13.5,13.5,13.5,13.5,-
20130715,13.5,13.5,13.5,13.5,-
20130716,13.5,13.5,13.5,13.5,-
20130717,13.5,13.5,13.5,13.5,-
20130718,13.5,13.5,13.5,13.5,-
20130719,13.5,13.5,13.5,13.5,-
20130722,13.5,13.5,13.5,13.5,-
20130723,13.5,13.5,13.5,13.5,-
20130724,13.5,13.5,13.5,13.5,-
20130725,13.5,13.5,13.5,13.5,-
20130726,13.5,13.5,13.5,13.5,-
20130729,13.5,13.5,13.5,13.5,-
20130730,13.5,13.5,13.5,13.5,-
20130731,13.5,13.5,13.5,13.5,-
20130801,13.5,13.5,13.5,13.5,-
20130802,13.5,13.5,13.5,13.5,-
20130805,13.5,13.5,13.5,13.5,-
20130806,13.5,13.5,13.5,13.5,-
20130807,13.5,13.5,13.5,13.5,-
20130808,13.5,13.5,13.5,13.5,-
20130809,13.5,13.5,13.5,13.5,-
20130812,13.5,13.5,13.5,13.5,-
20130813,13.5,13.5,13.5,13.5,-
20130814,13.5,13.5,13.5,13.5,-
20130815,13.5,13.5,13.5,13.5,-
20130816,13.5,13.5,13.5,13.5,-
20130819,13.5,13.5,13.5,13.5,-
20130820,13.5,13.5,13.5,13.5,-
20130821,13.5,13.5,13.5,13.5,-
20130822,13.5,13.5,13.5,13.5,-
20130823,13.5,13.5,13.5,13.5,-
20130826,13.5,13.5,13.5,13.5,-
20130827,13.5,13.5,13.5,13.5,-
20130828,13.5,13.5,13.5,13.5,-
20130829,13.5,13.5,13.5,13.5,-
20130830,13.5,13.5,13.5,13.5,-
20130902,13.5,13.5,13.5,13.5,-
20130903,13.5,13.5,13.5,13.5,-
20130904,13.5,13.5,13.5,13.5,-
20130905,13.5,13.5,13.5,13.5,-
20130906,13.5,13.5,13.5,13.5,-
20130909,13.5,13.5,13.5,13.5,-
20130910,13.5,13.5,13.5,13.5,-
20130911,13.5,13.5,13.5,13.5,-
20130912,13.5,13.5,13.5,13.5,-
20130913,13.5,13.5,13.5,13.5,-
20130916,13.5,13.5,13.5,13.5,-
20130917,13.5,13.5,13.5,13.5,-
20130918,13.5,13.5,13.5,13.5,-
20130919,13.5,13.5,13.5,13.5,-
20130920,13.5,13.5,13.5,13.5,-
20130923,13.5,13.5,13.5,13.5,-
20130924,13.5,13.5,13.5,13.5,-
20130925,13.5,13.5,13.5,13.5,-
20130926,13.5,13.5,13.5,13.5,-
20130927,13.5,13.5,13.5,13.5,-
20130930,13.5,13.5,13.5,13.5,-
20131001,13.5,13.5,13.5,13.5,-
20131002,13.5,13.5,13.5,13.5,-
20131003,13.5,13.5,13.5,13.5,-
20131004,13.5,13.5,13.5,13.5,-
20131007,13.5,13.5,13.5,13.5,-
20131008,13.5,13.5,13.5,13.5,-
20131009,13.5,13.5,13.5,13.5,-
20131010,13.5,13.5,13.5,13.5,-
20131011,13.5,13.5,13.5,13.5,-
20131014,13.5,13.5,13.5,13.5,-
20131015,13.5,13.5,13.5,13.5,-
20131016,13.5,13.5,13.5,13.5,-
20131017,13.5,13.5,13.5,13.5,-
20131018,13.5,13.5,13.5,13.5,-
20131022,13.5,13.5,13.5,13.5,-
20131023,13.5,13.5,13.5,13.5,-
20131024,13.5,13.5,13.5,13.5,-
20131025,13.5,13.5,13.5,13.5,-
20131028,13.5,13.5,13.5,13.5,-
20131029,13.5,13.5,13.5,13.5,-
20131030,13.5,13.5,13.5,13.5,-
20131031,13.5,13.5,13.5,13.5,-
20131101,13.5,13.5,13.5,13.5,-
20131104,13.5,13.5,13.5,13.5,-
20131105,13.5,13.5,13.5,13.5,-
20131106,13.5,13.5,13.5,13.5,-
20131107,13.5,13.5,13.5,13.5,-
20131108,13.5,13.5,13.5,13.5,-
20131111,13.5,13.5,13.5,13.5,-
20131112,13.5,13.5,13.5,13.5,-
20131113,13.5,13.5,13.5,13.5,-
20131114,13.5,13.5,13.5,13.5,-
20131115,13.5,13.5,13.5,13.5,-
20131118,13.5,13.5,13.5,13.5,-
20131119,13.5,13.5,13.5,13.5,-
20131120,13.5,13.5,13.5,13.5,-
20131121,13.5,13.5,13.5,13.5,-
20131122,13.5,13.5,13.5,13.5,-
20131125,13.5,13.5,13.5,13.5,-
20131126,13.5,13.5,13.5,13.5,-
20131127,13.5,13.5,13.5,13.5,-
20131128,13.5,13.5,13.5,13.5,-
20131129,13.5,13.5,13.5,13.5,-
20131202,13.5,13.5,13.5,13.5,-
20131203,13.5,13.5,13.5,13.5,-
20131204,13.5,13.5,13.5,13.5,-
20131205,13.5,13.5,13.5,13.5,-
20131206,13.5,13.5,13.5,13.5,-
20131209,13.5,13.5,13.5,13.5,-
20131210,13.5,13.5,13.5,13.5,-
20131211,13.5,13.5,13.5,13.5,-
20131213,13.5,13.5,13.5,13.5,-
20131216,13.5,13.5,13.5,13.5,-
20131217,13.5,13.5,13.5,13.5,-
20131218,13.5,13.5,13.5,13.5,-
20131219,13.5,13.5,13.5,13.5,-
20131220,13.5,13.5,13.5,13.5,-
20131223,13.5,13.5,13.5,13.5,-
20131224,13.5,13.5,13.5,13.5,-
20131227,13.5,13.5,13.5,13.5,-
20131230,13.5,13.5,13.5,13.5,-
20131231,13.5,13.5,13.5,13.5,-
