Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130403,9.2,9.6,9.45,9.45,5939600
20130404,9.0,9.45,9.05,9.45,1610500
20130405,9.0,9.3,9.15,9.05,568000
20130408,9.15,9.5,9.45,9.15,3347100
20130409,9.15,9.5,9.45,9.15,3347100
20130410,9.05,9.5,9.2,9.45,370800
20130411,9.05,9.3,9.1,9.2,730800
20130412,8.5,9.15,9.0,9.1,629800
20130415,8.25,9.15,9.0,9.0,173900
20130416,8.9,9.2,8.95,9.0,1224000
20130417,8.8,9.0,8.95,8.95,673500
20130418,8.8,9.0,8.95,8.95,2195600
20130419,8.85,9.0,8.9,8.95,377800
20130422,8.8,9.0,8.85,8.9,112800
20130423,8.8,8.95,8.85,8.85,113900
20130424,8.75,8.9,8.8,8.85,409900
20130425,8.45,8.85,8.5,8.8,219200
20130426,8.2,8.5,8.4,8.5,160400
20130429,8.0,8.45,8.1,8.4,179200
20130430,8.0,8.55,8.15,8.1,472400
20130502,8.15,8.5,8.2,8.15,1181700
20130503,8.0,8.2,8.1,8.2,131800
20130506,8.1,8.2,8.15,8.1,312100
20130507,8.15,8.5,8.2,8.15,482600
20130508,8.3,9.0,8.3,8.2,6105700
20130509,8.3,8.6,8.4,8.3,343700
20130510,8.3,8.5,8.3,8.4,1174700
20130513,8.25,8.4,8.3,8.3,153100
20130514,8.25,8.4,8.3,8.3,206100
20130515,8.3,8.45,8.3,8.3,1044500
20130516,8.3,8.9,8.35,8.3,2038300
20130517,8.3,8.5,8.35,8.35,451300
20130520,8.25,8.35,8.3,8.35,135000
20130521,8.1,8.3,8.2,8.3,99200
20130522,8.1,8.3,8.2,8.2,101307800
20130523,8.1,8.3,8.15,8.2,1285200
20130524,8.25,8.45,8.35,8.15,147000
20130527,8.3,8.85,8.5,8.35,160200
20130528,8.6,8.95,8.75,8.5,356100
20130529,8.6,8.9,8.7,8.75,469100
20130530,8.3,8.7,8.5,8.7,169500
20130531,8.3,8.6,8.35,8.5,92000
20130603,8.35,8.55,8.4,8.35,231700
20130604,8.4,8.55,8.45,8.4,394700
20130605,8.5,8.55,8.5,8.45,136900
20130606,8.45,8.6,8.45,8.5,105100
20130607,8.45,8.6,8.45,8.45,117400
20130610,8.5,8.6,8.5,8.45,185200
20130611,8.45,8.6,8.5,8.5,207700
20130612,8.4,8.55,8.45,8.5,311400
20130613,8.3,8.5,8.35,8.45,216000
20130614,8.25,8.5,8.3,8.35,173100
20130617,7.6,8.4,8.1,8.3,135700
20130618,7.3,8.0,7.5,8.1,102000
20130619,7.5,8.0,7.65,7.5,187700
20130620,7.7,8.1,8.0,7.65,190600
20130621,8.0,8.3,8.1,8.0,63500
20130624,8.0,8.1,8.0,8.1,276400
20130625,8.0,8.1,8.0,8.0,194200
20130626,8.0,8.1,8.0,8.0,287900
20130627,8.0,8.1,8.0,8.0,239100
20130628,8.0,8.25,8.0,8.0,309300
20130701,8.0,8.25,8.0,8.0,83000
20130702,8.0,8.2,8.1,8.0,140400
20130703,8.0,8.15,8.0,8.1,205100
20130704,8.05,8.1,8.05,8.0,143600
20130705,8.0,8.15,8.05,8.05,111600
20130708,8.0,8.2,8.05,8.05,98400
20130709,7.75,8.2,8.0,8.05,150700
20130710,8.05,8.25,8.05,8.0,118200
20130711,8.05,8.3,8.1,8.05,147000
20130712,8.1,8.4,8.25,8.1,72400
20130715,8.1,8.3,8.2,8.25,287100
20130716,8.2,8.5,8.35,8.2,138900
20130717,8.15,8.45,8.2,8.35,366900
20130718,8.35,8.45,8.35,8.2,143500
20130719,8.25,8.6,8.4,8.35,287900
20130722,8.15,8.4,8.2,8.4,147600
20130723,8.0,8.15,8.1,8.2,91700
20130724,8.1,8.2,8.1,8.1,59100
20130725,8.1,8.2,8.1,8.1,90000
20130726,8.0,8.15,8.0,8.1,106600
20130729,8.0,8.1,8.0,8.0,122700
20130730,7.9,8.1,8.0,8.0,144700
20130731,7.75,8.05,7.95,8.0,97300
20130801,7.8,8.05,7.95,7.95,148800
20130802,7.6,8.0,7.9,7.95,69200
20130805,7.8,8.0,7.9,7.9,49300
20130806,7.9,8.0,7.95,7.9,46800
20130807,7.65,8.0,7.85,7.95,105700
20130808,7.8,7.95,7.8,7.85,91900
20130809,7.8,7.95,7.8,7.85,91900
20130812,7.8,8.0,7.95,7.8,84700
20130813,7.9,8.1,7.95,7.95,224600
20130814,7.9,8.15,7.95,7.95,2103700
20130815,7.8,8.1,8.0,7.95,286400
20130816,7.95,8.2,8.0,8.0,621200
20130819,8.1,8.2,8.1,8.0,78400
20130820,8.05,8.2,8.15,8.1,443800
20130821,8.1,8.3,8.15,8.15,416900
20130822,8.2,8.3,8.2,8.15,265000
20130823,8.2,8.35,8.2,8.2,36800
20130826,8.25,8.35,8.25,8.2,70700
20130827,8.0,8.3,8.05,8.25,78200
20130828,7.9,8.05,7.9,8.05,286700
20130829,7.9,8.1,8.0,7.9,308500
20130830,8.0,8.35,8.15,8.0,217300
20130902,8.0,8.2,8.15,8.15,94000
20130903,8.0,8.2,8.1,8.15,252300
20130904,8.1,8.35,8.25,8.1,129600
20130905,8.25,8.35,8.25,8.25,170400
20130906,8.2,8.35,8.25,8.25,315400
20130909,8.2,8.35,8.2,8.25,264800
20130910,8.0,8.25,8.15,8.2,163000
20130911,8.0,8.1,8.0,8.15,164000
20130912,8.0,8.15,8.0,8.0,88200
20130913,8.0,8.1,8.0,8.0,359100
20130916,7.9,8.1,8.05,8.0,283800
20130917,8.0,8.1,8.0,8.05,93000
20130918,8.0,8.1,8.05,8.0,252300
20130919,8.1,8.15,8.1,8.05,502800
20130920,8.0,8.25,8.15,8.1,153300
20130923,8.0,8.3,8.1,8.15,213100
20130924,8.0,8.1,8.0,8.1,222800
20130925,8.0,8.2,8.1,8.0,325400
20130926,8.05,8.2,8.05,8.1,44400
20130927,8.05,8.2,8.05,8.05,92500
20130930,8.05,8.2,8.1,8.05,250000
20131001,8.05,8.2,8.1,8.05,250000
20131002,8.15,8.4,8.25,8.1,2128600
20131003,8.3,8.7,8.4,8.25,955900
20131004,8.5,8.8,8.7,8.4,1010900
20131007,8.7,9.05,8.95,8.7,607100
20131008,9.0,9.5,9.05,8.95,720800
20131009,9.05,9.55,9.45,9.05,4965100
20131010,9.2,9.5,9.45,9.45,2455800
20131011,9.3,9.6,9.5,9.45,3051700
20131014,9.45,9.9,9.45,9.5,355600
20131015,9.5,10.0,9.9,9.45,4444800
20131016,9.7,10.2,10.1,9.9,2759300
20131017,9.75,10.2,9.95,10.1,1294300
20131018,9.8,10.1,9.95,9.95,559900
20131022,10.0,10.2,10.1,9.95,518700
20131023,10.1,10.2,10.1,10.1,505000
20131024,10.1,10.25,10.15,10.1,595600
20131025,10.1,10.3,10.15,10.15,327500
20131028,10.1,10.3,10.1,10.15,327600
20131029,10.1,10.3,10.1,10.15,327600
20131030,10.1,10.35,10.15,10.1,526900
20131031,10.15,10.5,10.35,10.15,634900
20131101,10.3,11.0,10.65,10.35,179600
20131104,10.6,11.0,10.8,10.65,10270600
20131105,10.65,10.95,10.8,10.8,339400
20131106,10.2,10.9,10.55,10.8,360000
20131107,10.1,10.5,10.2,10.55,259400
20131108,10.2,10.55,10.3,10.2,112600
20131111,10.2,10.4,10.25,10.3,306700
20131112,10.1,10.5,10.35,10.25,576400
20131113,10.25,10.5,10.3,10.35,287800
20131114,10.4,11.3,10.9,10.3,1248500
20131115,10.7,11.8,11.0,10.9,375000
20131118,10.9,11.8,11.0,11.0,688100
20131119,11.0,11.5,11.25,11.0,341000
20131120,11.3,12.35,12.1,11.25,531400
20131121,12.35,13.2,12.85,12.1,558500
20131122,13.0,13.3,13.2,12.85,5541700
20131125,13.2,16.0,14.75,13.2,1633200
20131126,15.0,15.75,15.45,14.75,1740300
20131127,15.55,16.95,16.35,15.45,2007600
20131128,14.75,17.1,15.75,16.35,1806000
20131129,14.2,14.7,14.25,15.75,958300
20131202,13.55,15.3,14.25,14.25,1420300
20131203,14.9,15.65,15.45,14.25,974400
20131204,14.9,15.45,15.0,15.45,830200
20131205,15.0,15.5,15.25,15.0,1112000
20131206,14.85,15.1,15.0,15.25,988500
20131209,14.95,15.05,15.0,15.0,717200
20131210,14.8,15.3,15.0,15.0,271600
20131211,14.8,15.05,14.95,15.0,680800
20131213,14.8,15.05,14.95,15.0,680800
20131216,14.0,15.0,14.55,14.95,125400
20131217,14.5,14.7,14.5,14.55,607700
20131218,14.3,14.55,14.45,14.5,1094800
20131219,14.3,14.55,14.45,14.45,274300
20131220,14.45,14.55,14.45,14.45,170100
20131223,14.35,14.55,14.45,14.45,150300
20131224,14.5,15.0,14.6,14.45,668700
20131227,14.6,14.85,14.65,14.6,295100
20131230,14.65,15.0,14.9,14.65,222900
20131231,14.85,15.5,15.15,14.9,615500
