20130716,22.5,22.75,22.5,22.25,123800
20130717,22.5,23.0,22.75,22.5,621000
20130718,22.5,23.0,22.5,22.75,48200
20130719,22.5,23.0,22.5,22.5,119600
20130722,22.5,23.5,22.75,22.5,940000
20130723,23.0,23.5,23.0,22.75,225300
20130724,23.0,23.5,23.0,23.0,132400
20130725,22.75,23.5,22.75,23.0,77400
20130726,23.0,23.25,23.0,22.75,16100
20130729,23.0,23.25,23.0,23.0,69400
20130730,23.0,23.25,23.0,23.0,80900
20130731,23.0,23.25,23.0,23.0,205100
20130801,23.0,23.25,23.0,23.0,58900
20130802,23.0,23.5,23.0,23.0,41500
20130805,23.0,23.5,23.0,23.0,37500
20130806,23.0,23.5,23.0,23.0,165800
20130807,23.0,23.25,23.0,23.0,128900
20130808,23.0,25.0,24.25,23.0,1.49M
20130809,23.0,25.0,24.25,23.0,1.49M
20130812,24.25,25.25,25.0,24.25,722700
20130813,25.0,25.75,25.0,25.0,432100
20130814,25.25,25.75,25.25,25.0,156000
20130815,25.25,26.0,25.5,25.25,200900
20130816,25.5,26.25,25.75,25.5,458000
20130819,25.0,26.0,25.25,25.75,218400
20130820,25.0,25.5,25.0,25.25,159900
20130821,25.0,25.75,25.5,25.0,206600
20130822,25.0,25.5,25.25,25.5,98200
20130823,25.0,25.5,25.25,25.25,199800
20130826,22.75,25.5,25.0,25.25,198700
20130827,23.25,25.0,23.5,25.0,233900
20130828,23.0,24.0,23.25,23.5,374000
20130829,23.25,24.5,24.0,23.25,21700
20130830,24.25,25.0,24.25,24.0,45200
20130902,23.25,24.0,23.5,24.25,57500
20130903,23.25,24.0,23.75,23.5,409100
20130904,23.75,24.0,23.75,23.75,30000
20130905,23.75,24.75,24.0,23.75,85800
20130906,23.75,24.75,24.0,24.0,132100
20130909,22.75,24.5,23.5,24.0,39400
20130910,23.25,24.0,23.75,23.5,60600
20130911,23.75,24.5,24.25,23.75,243300
20130912,24.0,25.0,24.5,24.25,189500
20130913,24.25,24.75,24.5,24.5,781500
20130916,24.0,25.0,24.5,24.5,976400
20130917,23.75,24.5,24.0,24.5,67400
20130918,24.0,24.5,24.0,24.0,166200
20130919,24.0,26.25,25.5,24.0,370300
20130920,27.0,28.0,27.5,25.5,735200
20130923,25.0,27.5,25.75,27.5,106200
20130924,25.25,26.0,25.5,25.75,192300
20130925,25.5,27.5,25.75,25.5,813800
20130926,25.75,27.0,26.25,25.75,115800
20130927,26.0,27.0,26.5,26.25,123000
20130930,26.25,27.75,27.0,26.5,160500
20131001,26.25,27.75,27.0,26.5,160500
20131002,26.5,27.0,26.5,27.0,90200
20131003,26.75,27.25,26.75,26.5,521100
20131004,27.0,27.25,27.0,26.75,156000
20131007,26.75,27.25,27.0,27.0,165400
20131008,27.0,27.75,27.25,27.0,544600
20131009,27.5,29.0,27.75,27.25,385900
20131010,28.0,28.75,28.0,27.75,353600
20131011,28.0,28.75,28.5,28.0,70800
20131014,27.75,28.75,28.0,28.5,208000
20131015,27.5,28.0,27.75,28.0,664100
20131016,28.0,28.75,28.25,27.75,332900
20131017,28.5,29.0,28.5,28.25,728700
20131018,28.5,29.0,28.75,28.5,109800
20131022,28.5,28.75,28.5,28.75,54800
20131023,28.0,28.75,28.5,28.5,556900
20131024,27.75,28.5,28.25,28.5,140500
20131025,28.0,28.75,28.0,28.25,1.34M
20131028,28.0,29.0,28.75,28.0,1.55M
20131029,28.0,29.0,28.75,28.0,1.55M
20131030,29.0,31.0,30.0,28.75,801100
20131031,30.0,32.5,30.75,30.0,463400
20131101,31.5,33.75,32.75,30.75,1.95M
20131104,33.0,34.0,33.75,32.75,2.55M
20131105,32.75,35.0,33.5,33.75,2.01M
20131106,32.0,33.5,32.75,33.5,628200
20131107,31.5,32.5,32.0,32.75,136400
20131108,29.75,31.75,30.25,32.0,103900
20131111,30.0,31.5,30.5,30.25,95000
20131112,30.5,32.0,31.25,30.5,250600
20131113,31.0,32.25,31.75,31.25,565000
20131114,31.25,32.0,31.5,31.75,414700
20131115,31.25,31.75,31.25,31.5,72800
20131118,31.0,31.75,31.25,31.25,1.16M
20131119,30.0,31.5,31.25,31.25,577700
20131120,30.25,31.5,31.0,31.25,1.10M
20131121,30.75,31.5,31.0,31.0,232300
20131122,30.0,31.5,31.0,31.0,201500
20131125,29.75,31.0,30.0,31.0,327800
20131126,30.5,31.0,30.5,30.0,581900
20131127,30.5,31.5,31.25,30.5,1.32M
20131128,31.0,33.0,31.75,31.25,312700
20131129,31.5,33.0,31.5,31.75,119800
20131202,31.5,32.0,31.5,31.5,54600
20131203,31.5,33.5,32.0,31.5,2.73M
20131204,33.0,35.25,34.5,32.0,647600
20131205,34.5,36.0,34.75,34.5,2.48M
20131206,33.25,34.75,34.0,34.75,228900
20131209,32.25,34.0,32.75,34.0,56300
20131210,32.0,34.0,32.5,32.75,98600
20131211,31.5,32.75,32.25,32.5,2.33M
20131213,31.5,32.75,32.25,32.5,2.33M
20131216,31.5,32.5,32.0,32.25,68000
20131217,31.75,34.0,33.5,32.0,3.09M
20131218,31.75,33.0,32.5,33.5,1.79M
20131219,32.5,33.5,33.25,32.5,386300
20131220,32.5,33.5,32.5,33.25,79000
20131223,31.75,32.75,32.25,32.5,277800
20131224,32.0,32.75,32.25,32.25,27100
20131227,32.25,32.75,32.5,32.25,9800
20131230,32.75,33.25,33.0,32.5,89200
20131231,32.5,33.5,33.0,33.0,39900
