Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130304,12.3,12.8,12.5,12.5,69900
20130305,12.5,13.0,12.9,12.5,24100
20130306,12.75,13.5,13.05,12.9,330900
20130307,13.3,14.0,13.55,13.05,153000
20130308,13.35,14.05,13.9,13.55,525200
20130311,14.5,15.25,15.15,13.9,886100
20130312,15.5,16.3,15.85,15.15,553100
20130313,15.0,16.45,15.6,15.85,1069800
20130314,14.1,15.5,14.45,15.6,68100
20130315,13.8,14.55,14.5,14.45,459600
20130318,13.1,14.5,14.35,14.5,40100
20130319,13.55,15.0,14.55,14.35,372200
20130320,14.0,14.5,14.4,14.55,140900
20130321,14.0,14.5,14.2,14.4,313800
20130322,14.1,14.6,14.45,14.2,73500
20130325,14.5,15.05,14.9,14.45,202300
20130326,14.85,15.6,15.4,14.9,518800
20130327,15.5,15.95,15.6,15.4,174000
20130328,15.2,16.0,15.6,15.6,118300
20130402,15.9,17.05,16.8,15.6,231600
20130403,15.5,17.15,16.45,16.8,2017900
20130404,16.0,17.0,16.15,16.45,157600
20130405,16.0,16.6,16.2,16.15,107500
20130408,16.4,17.5,17.2,16.2,342600
20130409,16.4,17.5,17.2,16.2,342600
20130410,16.5,17.2,16.75,17.2,104200
20130411,16.0,17.0,16.75,16.75,225100
20130412,16.7,17.0,16.9,16.75,111600
20130415,16.8,17.6,17.4,16.9,351600
20130416,17.0,18.5,18.25,17.4,1812400
20130417,17.25,18.3,17.8,18.25,200600
20130418,17.45,18.0,17.75,17.8,325300
20130419,17.05,17.9,17.75,17.75,134500
20130422,17.05,17.9,17.5,17.75,209800
20130423,17.0,18.0,17.65,17.5,360900
20130424,17.05,18.0,17.95,17.65,1158600
20130425,17.0,17.65,17.15,17.95,139600
20130426,16.0,17.1,16.3,17.15,71000
20130429,15.4,16.4,15.95,16.3,316300
20130430,15.95,16.2,16.0,15.95,172700
20130502,16.05,17.1,16.5,16.0,63800
20130503,16.55,17.5,17.0,16.5,154000
20130506,16.7,17.0,16.85,17.0,36500
20130507,16.8,17.4,17.05,16.85,182800
20130508,16.7,17.75,17.0,17.05,133900
20130509,16.2,17.9,17.25,17.0,1223200
20130510,17.0,17.5,17.1,17.25,589700
20130513,16.8,17.1,16.95,17.1,866300
20130514,16.8,16.95,16.85,16.95,62400
20130515,15.3,16.8,16.55,16.85,79300
20130516,16.55,17.0,16.9,16.55,569000
20130517,16.8,17.0,16.85,16.9,35100
20130520,16.9,17.1,17.0,16.85,308700
20130521,16.85,17.0,16.95,17.0,191500
20130522,16.85,17.2,17.0,16.95,271700
20130523,17.0,17.3,17.1,17.0,109400
20130524,17.0,17.2,17.1,17.1,226200
20130527,17.1,17.2,17.15,17.1,144500
20130528,17.05,17.2,17.15,17.15,108800
20130529,17.0,17.15,17.1,17.15,297800
20130530,17.05,17.5,17.45,17.1,922800
20130531,17.2,17.5,17.3,17.45,75000
20130603,17.3,18.0,17.9,17.3,538200
20130604,17.4,18.2,17.95,17.9,1092000
20130605,17.6,18.0,17.9,17.95,185700
20130606,17.55,18.0,17.9,17.9,624700
20130607,17.45,18.1,17.8,17.9,144800
20130610,16.7,17.8,16.9,17.8,336100
20130611,16.0,17.0,16.55,16.9,138400
20130612,16.0,16.9,16.4,16.55,231300
20130613,16.25,16.8,16.45,16.4,67400
20130614,16.25,16.5,16.3,16.45,143400
20130617,15.0,16.3,15.9,16.3,209100
20130618,14.85,15.5,15.0,15.9,650400
20130619,14.85,15.3,15.0,15.0,640500
20130620,14.9,15.3,15.05,15.0,3083500
20130621,15.0,15.5,15.05,15.05,690200
20130624,14.9,15.1,15.0,15.05,491600
20130625,13.6,15.75,14.9,15.0,514000
20130626,13.6,15.1,14.95,14.9,588500
20130627,15.0,15.5,15.05,14.95,596300
20130628,15.25,16.3,16.2,15.05,546200
20130701,15.3,16.25,16.05,16.2,208700
20130702,15.5,16.0,15.95,16.05,76400
20130703,15.5,16.3,16.15,15.95,325700
20130704,15.6,16.15,16.0,16.15,83100
20130705,16.05,16.5,16.4,16.0,196200
20130708,16.0,16.15,16.05,16.4,40700
20130709,15.8,16.5,16.1,16.05,67100
20130710,15.1,16.0,15.65,16.1,126900
20130711,15.65,16.2,15.8,15.65,43500
20130712,16.0,16.4,16.2,15.8,32300
20130715,16.0,16.5,16.35,16.2,219700
20130716,16.15,16.5,16.3,16.35,64200
20130717,16.3,16.85,16.5,16.3,108600
20130718,16.3,16.6,16.45,16.5,59200
20130719,16.05,16.8,16.6,16.45,109700
20130722,16.3,16.4,16.35,16.6,137300
20130723,16.35,16.6,16.5,16.35,936100
20130724,16.4,16.6,16.45,16.5,96800
20130725,16.4,16.7,16.55,16.45,335600
20130726,16.45,17.0,16.95,16.55,730400
20130729,16.5,17.75,17.5,16.95,147300
20130730,16.55,17.4,16.95,17.5,112500
20130731,16.5,17.1,16.95,16.95,21000
20130801,16.6,17.0,17.0,16.95,1215800
20130802,16.7,17.0,16.9,17.0,42100
20130805,16.9,17.0,17.0,16.9,212200
20130806,16.9,17.0,16.9,17.0,31000
20130807,16.9,17.15,17.0,16.9,208600
20130808,17.0,17.1,17.05,17.0,72700
20130809,17.0,17.1,17.05,17.0,72700
20130812,16.9,17.1,17.0,17.05,172500
20130813,16.9,17.0,16.95,17.0,79300
20130814,16.0,16.9,16.35,16.95,213800
20130815,15.6,16.45,16.1,16.35,180000
20130816,15.55,16.1,16.05,16.1,344300
20130819,16.0,16.1,16.05,16.05,94900
20130820,16.05,16.4,16.15,16.05,795800
20130821,16.0,16.2,16.1,16.15,173900
20130822,16.0,16.15,16.0,16.1,29600
20130823,15.5,16.05,15.8,16.0,19400
20130826,15.5,16.0,15.8,15.8,110700
20130827,15.5,16.0,15.75,15.8,114800
20130828,15.3,15.7,15.5,15.75,31700
20130829,15.3,15.55,15.4,15.5,84200
20130830,15.0,15.5,15.15,15.4,15400
20130902,15.05,15.25,15.15,15.15,26300
20130903,15.05,15.4,15.15,15.15,416900
20130904,15.0,15.25,15.05,15.15,175600
20130905,15.05,15.5,15.25,15.05,53400
20130906,15.3,15.6,15.45,15.25,286600
20130909,15.3,15.5,15.5,15.45,506100
20130910,15.15,15.5,15.35,15.5,67300
20130911,15.0,15.45,15.15,15.35,94200
20130912,15.0,15.3,15.05,15.15,106200
20130913,14.8,15.1,14.95,15.05,92400
20130916,14.5,15.1,14.7,14.95,97000
20130917,14.2,14.5,14.35,14.7,43500
20130918,14.25,14.55,14.4,14.35,52900
20130919,14.45,15.0,15.0,14.4,2176800
20130920,14.8,15.0,14.95,15.0,306100
20130923,14.85,15.0,14.9,14.95,86000
20130924,14.85,15.2,14.95,14.9,164600
20130925,14.85,15.0,14.95,14.95,70000
20130926,14.8,14.95,14.85,14.95,55400
20130927,14.3,14.8,14.55,14.85,114800
20130930,13.1,14.85,14.4,14.55,56700
20131001,13.1,14.85,14.4,14.55,56700
20131002,14.45,15.0,14.9,14.4,852600
20131003,14.45,15.0,14.95,14.9,1614300
20131004,14.5,15.0,14.95,14.95,1397900
20131007,14.55,15.0,14.95,14.95,477800
20131008,14.7,15.0,14.95,14.95,1280700
20131009,14.65,15.0,14.85,14.95,62300
20131010,14.5,15.0,14.8,14.85,85900
20131011,14.55,14.8,14.7,14.8,96800
20131014,14.5,14.7,14.6,14.7,76200
20131015,14.5,14.7,14.6,14.6,101400
20131016,14.5,14.7,14.55,14.6,51600
20131017,14.5,14.95,14.75,14.55,40900
20131018,14.7,14.9,14.8,14.75,393900
20131022,14.5,14.8,14.65,14.8,165700
20131023,14.55,14.8,14.75,14.65,53500
20131024,14.05,14.8,14.6,14.75,143700
20131025,14.6,14.8,14.65,14.6,203500
20131028,14.5,14.8,14.5,14.65,865000
20131029,14.5,14.8,14.5,14.65,865000
20131030,13.2,14.55,14.45,14.5,73300
20131031,14.3,14.6,14.45,14.45,109000
20131101,14.4,14.55,14.45,14.45,45400
20131104,14.45,14.75,14.5,14.45,88000
20131105,14.65,15.4,14.95,14.5,747900
20131106,15.0,15.95,15.1,14.95,245900
20131107,15.05,15.6,15.45,15.1,156300
20131108,15.5,16.7,15.85,15.45,304900
20131111,15.95,16.65,16.3,15.85,358800
20131112,16.5,16.8,16.7,16.3,609400
20131113,16.2,16.9,16.75,16.7,2197300
20131114,16.25,16.7,16.45,16.75,155000
20131115,16.0,16.4,16.25,16.45,19100
20131118,16.2,16.3,16.25,16.25,63200
20131119,16.25,16.5,16.45,16.25,458200
20131120,16.35,16.45,16.35,16.45,143800
20131121,16.35,17.0,16.7,16.35,294100
20131122,16.5,16.9,16.6,16.7,159200
20131125,16.6,16.85,16.75,16.6,190400
20131126,16.6,16.95,16.7,16.75,328600
20131127,16.5,16.8,16.6,16.7,255100
20131128,16.4,16.7,16.55,16.6,128100
20131129,16.5,16.6,16.5,16.55,475200
20131202,16.25,16.55,16.4,16.5,152700
20131203,15.1,16.55,16.35,16.4,100900
20131204,16.3,16.4,16.35,16.35,39200
20131205,16.35,16.4,16.35,16.35,108500
20131206,16.25,16.5,16.45,16.35,4438900
20131209,16.25,16.45,16.3,16.45,119000
20131210,15.1,16.25,15.85,16.3,25500
20131211,15.6,15.85,15.8,15.85,214000
20131213,15.6,15.85,15.8,15.85,214000
20131216,15.6,15.85,15.65,15.8,166700
20131217,15.35,15.7,15.45,15.65,46700
20131218,15.4,15.5,15.45,15.45,1584600
20131219,15.35,15.45,15.45,15.45,284000
20131220,15.35,15.4,15.35,15.45,35000
20131223,15.2,15.3,15.25,15.35,9700
20131224,15.2,15.45,15.2,15.25,297900
20131227,15.45,16.0,15.65,15.2,28800
20131230,15.5,16.0,15.55,15.65,94100
20131231,15.45,15.75,15.5,15.55,23100
