Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130717,57.0,57.0,57.0,57.0,5100
20130718,57.0,57.0,57.0,57.0,700
20130719,57.0,57.0,57.0,57.0,2500
20130722,57.0,57.0,57.0,57.0,-
20130723,57.0,57.5,57.0,57.0,2800
20130724,57.0,57.5,57.0,57.0,2300
20130725,57.0,57.0,57.0,57.0,300
20130726,57.0,57.0,57.0,57.0,-
20130729,57.0,57.0,57.0,57.0,9400
20130730,57.0,57.0,57.0,57.0,1000
20130731,57.0,57.0,57.0,57.0,100
20130801,57.0,57.0,57.0,57.0,400
20130802,57.0,57.0,57.0,57.0,-
20130805,57.0,57.0,57.0,57.0,700
20130806,57.0,57.0,57.0,57.0,2000
20130807,57.0,58.0,57.5,57.0,4100
20130808,60.0,60.0,60.0,57.5,200
20130809,60.0,60.0,60.0,57.5,200
20130812,60.0,60.0,60.0,60.0,-
20130813,60.0,61.0,60.5,60.0,2100
20130814,61.0,62.0,61.5,60.5,1200
20130815,62.0,62.5,62.0,61.5,400
20130816,61.0,62.0,61.0,62.0,24100
20130819,61.5,61.5,61.5,61.0,9600
20130820,61.5,61.5,61.5,61.5,600
20130821,61.5,61.5,61.5,61.5,1800
20130822,61.5,61.5,61.5,61.5,400
20130823,61.5,63.0,61.5,61.5,1800
20130826,63.0,65.0,64.5,61.5,5200
20130827,63.0,64.0,63.5,64.5,600
20130828,64.0,64.5,64.0,63.5,600
20130829,61.5,64.0,62.0,64.0,400
20130830,62.0,62.0,62.0,62.0,-
20130902,61.5,62.0,61.5,62.0,500
20130903,62.0,62.0,62.0,61.5,11800
20130904,62.0,62.0,62.0,62.0,33700
20130905,63.0,63.0,63.0,62.0,5200
20130906,62.0,65.0,62.0,63.0,900
20130909,63.0,63.0,63.0,62.0,200
20130910,63.0,63.0,63.0,63.0,-
20130911,63.0,65.0,64.5,63.0,7800
20130912,62.0,62.0,62.0,64.5,100
20130913,62.5,62.5,62.5,62.0,600
20130916,62.0,63.0,62.5,62.5,17100
20130917,64.0,64.0,64.0,62.5,2000
20130918,64.0,64.0,64.0,64.0,100
20130919,64.0,64.0,64.0,64.0,400
20130920,64.0,64.0,64.0,64.0,1000
20130923,64.0,64.0,64.0,64.0,-
20130924,64.0,64.0,64.0,64.0,200
20130925,64.0,64.0,64.0,64.0,-
20130926,64.0,64.0,64.0,64.0,-
20130927,64.0,64.0,64.0,64.0,2000
20130930,64.0,64.0,64.0,64.0,-
20131001,64.0,64.0,64.0,64.0,-
20131002,66.0,66.0,66.0,64.0,100
20131003,64.0,70.0,65.0,66.0,1900
20131004,65.0,65.0,65.0,65.0,-
20131007,65.0,65.0,65.0,65.0,-
20131008,66.0,66.0,66.0,65.0,200
20131009,66.0,66.0,66.0,66.0,5500
20131010,66.0,67.0,66.5,66.0,1400
20131011,66.0,66.0,66.0,66.5,200
20131014,67.0,67.0,67.0,66.0,1000
20131015,66.0,66.0,66.0,67.0,100
20131016,66.0,66.0,66.0,66.0,500
20131017,66.0,66.0,66.0,66.0,600
20131018,66.0,66.0,66.0,66.0,300
20131022,66.0,66.0,66.0,66.0,-
20131023,69.0,69.0,69.0,66.0,100
20131024,69.0,69.0,69.0,69.0,100
20131025,69.0,70.0,69.5,69.0,16500
20131028,69.5,69.5,69.5,69.5,-
20131029,69.5,69.5,69.5,69.5,-
20131030,66.5,67.5,66.5,69.5,1800
20131031,66.5,66.5,66.5,66.5,-
20131101,70.0,70.0,70.0,66.5,200
20131104,70.0,71.0,70.5,70.0,12300
20131105,67.5,71.0,70.5,70.5,5300
20131106,70.5,70.5,70.5,70.5,1500
20131107,66.0,71.0,69.5,70.5,7200
20131108,68.0,71.0,70.5,69.5,12300
20131111,70.5,70.5,70.5,70.5,-
20131112,68.0,68.0,68.0,70.5,300
20131113,68.0,68.0,68.0,68.0,400
20131114,68.0,68.0,68.0,68.0,300
20131115,68.5,68.5,68.5,68.0,1000
20131118,68.5,71.5,69.0,68.5,900
20131119,68.5,70.0,68.5,69.0,1200
20131120,68.5,68.5,68.5,68.5,1700
20131121,70.0,71.0,70.5,68.5,3000
20131122,71.0,76.0,71.5,70.5,600
20131125,73.0,78.0,75.0,71.5,19900
20131126,79.5,79.5,79.5,75.0,1000
20131127,76.0,76.0,76.0,79.5,700
20131128,75.5,76.0,75.5,76.0,2400
20131129,75.5,76.0,75.5,75.5,3800
20131202,75.5,75.5,75.5,75.5,-
20131203,75.5,75.5,75.5,75.5,-
20131204,75.0,75.5,75.0,75.5,2200
20131205,75.0,75.0,75.0,75.0,200
20131206,75.0,75.0,75.0,75.0,100
20131209,75.0,75.0,75.0,75.0,2000
20131210,75.0,75.0,75.0,75.0,-
20131211,75.0,75.0,75.0,75.0,500
20131213,75.0,75.0,75.0,75.0,500
20131216,75.0,75.0,75.0,75.0,-
20131217,75.0,77.0,76.0,75.0,600
20131218,76.0,76.0,76.0,76.0,-
20131219,76.0,76.0,76.0,76.0,-
20131220,76.0,76.0,76.0,76.0,1200
20131223,75.0,75.0,75.0,76.0,2300
20131224,75.0,75.0,75.0,75.0,-
20131227,75.0,75.0,75.0,75.0,-
20131230,75.0,75.0,75.0,75.0,-
20131231,75.0,75.0,75.0,75.0,800
