Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130923,92.0,95.0,92.25,92.5,800
20130924,95.0,95.0,95.0,92.25,600
20130925,98.0,99.0,98.25,95.0,128600
20130926,100.0,100.0,100.0,98.25,104900
20130927,100.0,102.0,102.0,100.0,220700
20130930,101.0,105.0,103.0,102.0,280100
20131001,101.0,105.0,103.0,102.0,280100
20131002,100.0,104.0,100.0,103.0,1234800
20131003,100.0,100.0,100.0,100.0,2900
20131004,100.0,103.0,102.0,100.0,160000
20131007,102.0,102.0,102.0,102.0,-
20131008,102.0,102.0,102.0,102.0,400
20131009,101.0,104.0,102.0,102.0,228600
20131010,101.0,104.0,101.5,102.0,600
20131011,102.0,102.0,102.0,101.5,75000
20131014,102.0,102.0,102.0,102.0,1000
20131015,102.0,102.0,102.0,102.0,-
20131016,100.0,100.0,100.0,102.0,200
20131017,102.0,103.0,102.5,100.0,1800
20131018,101.0,103.0,102.0,102.5,1900
20131022,103.0,105.0,104.25,102.0,11600
20131023,104.0,104.0,104.0,104.25,3000
20131024,103.0,105.0,103.0,104.0,14602600
20131025,103.0,104.0,103.0,103.0,197000
20131028,103.0,103.0,103.0,103.0,89400
20131029,103.0,103.0,103.0,103.0,89400
20131030,95.0,103.0,102.75,103.0,633300
20131031,103.0,104.0,103.25,102.75,11400
20131101,103.0,103.0,103.0,103.25,1500
20131104,104.0,105.0,104.75,103.0,35000
20131105,105.0,105.0,105.0,104.75,15900
20131106,106.0,108.0,107.0,105.0,11000
20131107,112.0,115.0,114.5,107.0,67100
20131108,112.0,115.0,112.25,114.5,90500
20131111,110.0,111.0,110.0,112.25,5100
20131112,109.0,112.0,110.75,110.0,15100
20131113,109.0,112.0,112.0,110.75,812400
20131114,111.0,112.0,111.75,112.0,67700
20131115,112.0,113.0,112.75,111.75,415500
20131118,111.0,111.0,111.0,112.75,100
20131119,111.0,111.0,111.0,111.0,-
20131120,115.0,115.0,115.0,111.0,3000
20131121,115.0,117.0,115.0,115.0,107000
20131122,116.0,117.0,116.0,115.0,152300
20131125,116.0,117.0,116.25,116.0,6300
20131126,117.0,120.0,117.5,116.25,120100
20131127,117.0,125.0,117.0,117.5,25900
20131128,118.0,120.0,119.5,117.0,3200
20131129,118.0,120.0,118.0,119.5,14800
20131202,120.0,120.0,120.0,118.0,3400
20131203,120.0,122.0,121.75,120.0,14000
20131204,123.0,123.0,123.0,121.75,1500
20131205,121.0,123.0,122.75,123.0,6600
20131206,122.0,122.0,122.0,122.75,2000
20131209,122.0,122.0,122.0,122.0,30000
20131210,120.0,123.0,120.0,122.0,10400
20131211,120.0,120.0,120.0,120.0,50000
20131213,120.0,120.0,120.0,120.0,50000
20131216,117.0,118.0,117.5,120.0,4200
20131217,106.0,116.0,106.0,117.5,736700
20131218,120.0,120.0,120.0,106.0,100
20131219,116.0,116.0,116.0,120.0,100
20131220,116.0,116.0,116.0,116.0,-
20131223,117.0,117.0,117.0,116.0,500
20131224,115.0,117.0,115.75,117.0,2600
20131227,115.0,117.0,115.0,115.75,5100
20131230,118.0,118.0,118.0,115.0,17200
20131231,120.0,120.0,120.0,118.0,2200
