Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130812,4.8,4.95,4.9,4.8,226900
20130813,4.8,5.0,4.9,4.9,512800
20130814,4.75,4.95,4.8,4.9,362100
20130815,4.45,4.95,4.85,4.8,4051500
20130816,4.9,4.95,4.9,4.85,182800
20130819,4.85,5.0,4.9,4.9,462700
20130820,4.85,5.0,4.85,4.9,405700
20130821,4.9,5.0,4.95,4.85,207700
20130822,4.9,5.0,4.9,4.95,176700
20130823,4.8,5.0,4.9,4.9,377600
20130826,4.85,4.95,4.85,4.9,162800
20130827,4.8,4.9,4.8,4.85,754200
20130828,4.6,4.8,4.7,4.8,154500
20130829,4.55,4.8,4.7,4.7,112000
20130830,4.55,4.8,4.7,4.7,173000
20130902,4.45,4.8,4.55,4.7,99900
20130903,4.5,4.6,4.5,4.55,142900
20130904,4.5,4.75,4.6,4.5,573000
20130905,4.55,4.65,4.55,4.6,361400
20130906,4.55,4.6,4.55,4.55,151700
20130909,4.2,4.6,4.45,4.55,1279800
20130910,4.4,4.6,4.45,4.45,183200
20130911,4.45,4.6,4.45,4.45,211300
20130912,4.5,4.75,4.6,4.45,304900
20130913,4.5,4.7,4.55,4.6,402900
20130916,4.5,4.75,4.6,4.55,551100
20130917,4.55,4.75,4.6,4.6,303900
20130918,4.6,4.7,4.6,4.6,209900
20130919,4.55,4.7,4.6,4.6,413500
20130920,4.5,4.7,4.55,4.6,400000
20130923,4.5,4.7,4.5,4.55,71000
20130924,4.5,4.6,4.55,4.5,173000
20130925,4.5,4.65,4.55,4.55,171200
20130926,4.5,4.6,4.55,4.55,104800
20130927,4.45,4.6,4.5,4.55,625000
20130930,4.45,4.75,4.55,4.5,401400
20131001,4.45,4.75,4.55,4.5,401400
20131002,4.55,4.75,4.65,4.55,2901700
20131003,4.55,4.75,4.6,4.65,740700
20131004,4.55,4.75,4.65,4.6,137100
20131007,4.65,4.8,4.7,4.65,374900
20131008,4.65,4.8,4.7,4.7,398200
20131009,4.7,4.95,4.75,4.7,360100
20131010,4.75,4.9,4.75,4.75,268900
20131011,4.7,4.9,4.75,4.75,491500
20131014,4.65,4.9,4.7,4.75,345900
20131015,4.7,4.8,4.7,4.7,272400
20131016,4.75,4.8,4.75,4.7,167700
20131017,4.75,4.85,4.75,4.75,565300
20131018,4.7,4.85,4.7,4.75,963100
20131022,4.65,4.9,4.7,4.7,511200
20131023,4.45,4.75,4.65,4.7,612300
20131024,4.5,4.7,4.6,4.65,204400
20131025,4.45,4.7,4.55,4.6,130200
20131028,4.6,4.7,4.6,4.55,408300
20131029,4.6,4.7,4.6,4.55,408300
20131030,4.55,4.7,4.6,4.6,616200
20131031,4.5,4.7,4.6,4.6,359900
20131101,4.65,4.8,4.65,4.6,399800
20131104,4.65,4.75,4.65,4.65,1334800
20131105,4.6,4.7,4.6,4.65,207900
20131106,4.6,4.75,4.65,4.6,429700
20131107,4.5,4.7,4.55,4.65,421600
20131108,4.55,4.7,4.6,4.55,846600
20131111,4.55,4.75,4.55,4.6,293100
20131112,4.5,4.9,4.75,4.55,3494300
20131113,4.7,4.85,4.75,4.75,110700
20131114,4.6,4.8,4.7,4.75,1744700
20131115,4.65,4.75,4.7,4.7,397800
20131118,4.7,4.8,4.7,4.7,1009600
20131119,4.75,4.9,4.75,4.7,343700
20131120,4.8,5.2,5.05,4.75,609600
20131121,5.05,5.55,5.5,5.05,377200
20131122,5.0,5.8,5.35,5.5,1810300
20131125,5.0,5.75,5.4,5.35,1542600
20131126,5.4,5.9,5.75,5.4,3851400
20131127,5.75,6.2,5.95,5.75,3811300
20131128,5.7,6.1,5.95,5.95,2587300
20131129,5.55,6.0,5.7,5.95,885300
20131202,5.45,5.95,5.55,5.7,739500
20131203,5.55,5.95,5.65,5.55,664600
20131204,5.55,5.95,5.65,5.65,482900
20131205,5.6,5.75,5.65,5.65,380800
20131206,5.6,5.7,5.6,5.65,437700
20131209,5.3,5.75,5.5,5.6,820500
20131210,5.25,5.5,5.3,5.5,851800
20131211,5.3,5.4,5.35,5.3,373500
20131213,5.3,5.4,5.35,5.3,373500
20131216,5.2,5.4,5.25,5.35,191700
20131217,5.0,5.45,5.4,5.25,5747200
20131218,5.35,5.5,5.4,5.4,1049800
20131219,5.5,5.6,5.5,5.4,1521200
20131220,5.55,5.9,5.65,5.5,140100
20131223,5.55,5.7,5.55,5.65,639600
20131224,5.6,5.85,5.65,5.55,302100
20131227,5.75,5.95,5.85,5.65,137100
20131230,5.85,6.0,5.9,5.85,298200
20131231,5.8,6.0,5.9,5.9,3005700
