Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130529,28.0,28.0,28.0,28.0,-
20130530,28.0,28.0,28.0,28.0,200
20130531,28.0,28.0,28.0,28.0,23600
20130603,28.0,28.0,28.0,28.0,-
20130604,28.0,28.0,28.0,28.0,4000
20130605,28.0,28.0,28.0,28.0,-
20130606,28.0,28.0,28.0,28.0,200
20130607,27.5,27.5,27.5,28.0,100
20130610,26.0,28.0,26.75,27.5,4300
20130611,27.5,27.5,27.5,26.75,1200
20130612,27.0,28.0,27.5,27.5,14400
20130613,27.5,27.75,27.5,27.5,500
20130614,27.5,28.0,27.5,27.5,1300
20130617,27.5,27.5,27.5,27.5,8800
20130618,27.5,27.5,27.5,27.5,5100
20130619,27.5,27.5,27.5,27.5,200
20130620,27.5,28.0,27.75,27.5,16600
20130621,27.5,27.5,27.5,27.75,25000
20130624,27.5,27.5,27.5,27.5,-
20130625,27.5,27.5,27.5,27.5,15000
20130626,27.5,27.5,27.5,27.5,500
20130627,27.5,27.5,27.5,27.5,14400
20130628,27.25,27.25,27.25,27.5,800
20130701,27.25,27.5,27.25,27.25,200
20130702,27.25,27.25,27.25,27.25,-
20130703,27.25,27.25,27.25,27.25,-
20130704,27.25,27.25,27.25,27.25,-
20130705,27.0,27.0,27.0,27.25,900
20130708,27.0,27.0,27.0,27.0,600
20130709,27.0,27.0,27.0,27.0,-
20130710,25.0,27.0,26.25,27.0,600
20130711,26.25,26.25,26.25,26.25,-
20130712,26.0,27.0,26.75,26.25,1300
20130715,26.75,26.75,26.75,26.75,-
20130716,26.75,26.75,26.75,26.75,800
20130717,26.75,27.0,26.75,26.75,3300
20130718,27.0,27.0,27.0,26.75,100
20130719,26.0,27.0,26.5,27.0,5300
20130722,26.75,26.75,26.75,26.5,400
20130723,27.25,27.25,27.25,26.75,300
20130724,27.25,27.25,27.25,27.25,100
20130725,27.25,27.25,27.25,27.25,-
20130726,27.25,27.25,27.25,27.25,300
20130729,27.0,27.0,27.0,27.25,200
20130730,27.0,27.0,27.0,27.0,-
20130731,27.0,27.0,27.0,27.0,-
20130801,27.0,27.0,27.0,27.0,-
20130802,26.5,26.5,26.5,27.0,400
20130805,26.5,26.5,26.5,26.5,100
20130806,26.5,26.5,26.5,26.5,-
20130807,26.5,26.5,26.5,26.5,-
20130808,26.5,26.5,26.5,26.5,-
20130809,26.5,26.5,26.5,26.5,-
20130812,26.5,26.5,26.5,26.5,-
20130813,26.5,26.5,26.5,26.5,-
20130814,26.5,26.5,26.5,26.5,-
20130815,26.0,26.0,26.0,26.5,200
20130816,26.0,26.0,26.0,26.0,200
20130819,26.0,26.0,26.0,26.0,-
20130820,27.0,27.0,27.0,26.0,300
20130821,27.0,27.0,27.0,27.0,10000
20130822,27.0,27.0,27.0,27.0,-
20130823,27.0,27.0,27.0,27.0,-
20130826,27.0,27.0,27.0,27.0,-
20130827,27.0,27.0,27.0,27.0,-
20130828,27.0,27.0,27.0,27.0,-
20130829,27.0,27.0,27.0,27.0,-
20130830,26.0,26.0,26.0,27.0,400
20130902,26.0,26.0,26.0,26.0,-
20130903,25.0,25.0,25.0,26.0,200
20130904,26.0,26.0,26.0,25.0,1100
20130905,26.0,27.0,26.5,26.0,2900
20130906,26.0,26.0,26.0,26.5,300
20130909,25.0,25.0,25.0,26.0,2000
20130910,26.0,26.0,26.0,25.0,3900
20130911,25.0,26.0,25.25,26.0,700
20130912,25.25,25.25,25.25,25.25,-
20130913,25.0,26.0,25.25,25.25,1200
20130916,25.0,25.0,25.0,25.25,1500
20130917,22.5,22.5,22.5,25.0,600
20130918,22.5,22.5,22.5,22.5,7000
20130919,22.5,22.5,22.5,22.5,-
20130920,22.5,22.5,22.5,22.5,-
20130923,22.5,22.5,22.5,22.5,1600
20130924,22.5,22.5,22.5,22.5,600
20130925,22.5,22.5,22.5,22.5,-
20130926,22.5,22.5,22.5,22.5,100
20130927,22.5,22.5,22.5,22.5,100
20130930,22.5,22.5,22.5,22.5,12600
20131001,22.5,22.5,22.5,22.5,12600
20131002,21.0,21.0,21.0,22.5,300
20131003,21.0,21.0,21.0,21.0,-
20131004,22.0,22.0,22.0,21.0,800
20131007,22.0,22.0,22.0,22.0,-
20131008,24.0,24.0,24.0,22.0,100
20131009,25.0,25.0,25.0,24.0,1900
20131010,22.5,24.0,23.75,25.0,600
20131011,24.75,25.0,24.75,23.75,4600
20131014,24.75,24.75,24.75,24.75,300
20131015,23.0,23.5,23.25,24.75,2000
20131016,23.25,23.25,23.25,23.25,-
20131017,23.25,23.25,23.25,23.25,-
20131018,23.0,23.0,23.0,23.25,100
20131022,23.25,23.25,23.25,23.0,1000
20131023,24.5,24.5,24.5,23.25,200
20131024,23.0,24.5,23.25,24.5,2300
20131025,23.25,23.25,23.25,23.25,-
20131028,23.5,25.0,24.75,23.25,4400
20131029,23.5,25.0,24.75,23.25,4400
20131030,23.5,23.5,23.5,24.75,100
20131031,23.5,23.5,23.5,23.5,1000
20131101,23.0,23.5,23.0,23.5,40000
20131104,23.5,23.5,23.5,23.0,1000
20131105,23.0,23.5,23.0,23.5,2700
20131106,23.0,23.5,23.25,23.0,8300
20131107,23.25,23.25,23.25,23.25,-
20131108,23.25,23.5,23.25,23.25,7500
20131111,23.5,23.5,23.5,23.25,2300
20131112,23.25,23.5,23.25,23.5,1900
20131113,23.5,23.5,23.5,23.25,1000
20131114,25.0,25.5,25.25,23.5,30000
20131115,25.25,25.25,25.25,25.25,-
20131118,25.0,25.0,25.0,25.25,500
20131119,25.0,25.0,25.0,25.0,-
20131120,25.0,25.0,25.0,25.0,500
20131121,25.0,25.0,25.0,25.0,-
20131122,24.0,24.0,24.0,25.0,1200
20131125,25.0,25.0,25.0,24.0,500
20131126,23.0,25.0,23.25,25.0,1100
20131127,23.25,23.25,23.25,23.25,-
20131128,23.25,24.0,23.25,23.25,2400
20131129,23.25,23.25,23.25,23.25,-
20131202,23.25,23.25,23.25,23.25,600
20131203,23.25,23.25,23.25,23.25,1600
20131204,25.0,25.0,25.0,23.25,700
20131205,25.0,25.0,25.0,25.0,6200
20131206,26.0,26.0,26.0,25.0,900
20131209,27.25,27.25,27.25,26.0,100
20131210,26.0,27.0,26.0,27.25,2300
20131211,25.0,25.0,25.0,26.0,200
20131213,25.0,25.0,25.0,26.0,200
20131216,25.0,25.0,25.0,25.0,-
20131217,25.0,25.0,25.0,25.0,2000
20131218,25.0,25.0,25.0,25.0,-
20131219,22.5,26.0,23.0,25.0,1300
20131220,23.25,24.0,23.75,23.0,15800
20131223,23.75,23.75,23.75,23.75,-
20131224,23.75,23.75,23.75,23.75,-
20131227,23.75,23.75,23.75,23.75,-
20131230,23.75,23.75,23.75,23.75,-
20131231,23.75,23.75,23.75,23.75,-
