Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130503,5.0,5.3,5.05,5.1,22800
20130506,5.0,5.6,5.1,5.05,16900
20130507,5.1,5.15,5.1,5.1,3100
20130508,5.1,5.3,5.15,5.1,92100
20130509,5.1,5.25,5.15,5.15,7800
20130510,5.05,5.25,5.15,5.15,3200
20130513,5.15,5.25,5.15,5.15,3900
20130514,5.15,5.2,5.15,5.15,20300
20130515,5.05,5.25,5.1,5.15,50000
20130516,5.05,5.25,5.05,5.1,69100
20130517,5.05,5.2,5.05,5.05,42500
20130520,5.2,5.2,5.2,5.05,2200
20130521,5.2,5.45,5.2,5.2,52400
20130522,5.05,5.3,5.25,5.2,30400
20130523,5.3,5.3,5.3,5.25,3000
20130524,5.25,5.3,5.25,5.3,42800
20130527,5.3,5.3,5.3,5.25,2200
20130528,5.3,5.5,5.35,5.3,26200
20130529,5.3,5.45,5.35,5.35,110800
20130530,5.15,5.45,5.25,5.35,40800
20130531,5.2,5.3,5.25,5.25,8300
20130603,5.3,5.45,5.35,5.25,3000
20130604,5.2,5.45,5.3,5.35,21800
20130605,5.2,5.4,5.35,5.3,84600
20130606,5.2,5.45,5.3,5.35,13000
20130607,5.3,5.35,5.3,5.3,18600
20130610,5.25,5.35,5.3,5.3,31700
20130611,5.25,5.3,5.25,5.3,32700
20130612,5.2,5.35,5.3,5.25,55400
20130613,5.2,5.4,5.3,5.3,156600
20130614,5.25,5.4,5.3,5.3,151500
20130617,5.2,5.4,5.3,5.3,12000
20130618,5.0,5.3,5.2,5.3,59100
20130619,5.1,5.2,5.1,5.2,7500
20130620,5.1,5.2,5.1,5.1,5700
20130621,5.2,5.2,5.2,5.1,18900
20130624,5.1,5.2,5.15,5.2,9200
20130625,5.0,5.1,5.05,5.15,21700
20130626,5.0,5.2,5.15,5.05,6500
20130627,4.7,5.0,4.95,5.15,3900
20130628,4.65,5.0,4.9,4.95,17000
20130701,4.9,5.0,4.95,4.9,8200
20130702,5.0,5.4,5.35,4.95,13900
20130703,5.0,5.35,5.2,5.35,3000
20130704,5.0,5.25,5.0,5.2,52600
20130705,5.0,5.0,5.0,5.0,2600
20130708,5.0,5.4,5.05,5.0,7300
20130709,4.85,5.1,5.05,5.05,22200
20130710,5.0,5.35,5.05,5.05,37700
20130711,5.0,5.2,5.15,5.05,56800
20130712,5.05,5.35,5.2,5.15,164300
20130715,5.05,5.35,5.15,5.2,28600
20130716,5.0,5.2,5.05,5.15,22000
20130717,5.1,5.1,5.1,5.05,52900
20130718,5.1,5.35,5.15,5.1,12500
20130719,5.1,5.2,5.1,5.15,2600
20130722,5.05,5.1,5.05,5.1,5400
20130723,5.1,5.2,5.15,5.05,500
20130724,5.15,5.2,5.15,5.15,3200
20130725,5.15,5.2,5.15,5.15,2300
20130726,5.05,5.15,5.1,5.15,12800
20130729,5.0,5.2,5.05,5.1,11800
20130730,5.0,5.2,5.1,5.05,11000
20130731,5.15,5.2,5.15,5.1,13800
20130801,5.1,5.15,5.1,5.15,26300
20130802,5.0,5.15,5.0,5.1,104500
20130805,5.1,5.15,5.1,5.0,9100
20130806,4.95,5.15,5.0,5.1,5700
20130807,5.0,5.2,5.15,5.0,23300
20130808,5.15,5.25,5.2,5.15,108000
20130809,5.15,5.25,5.2,5.15,108000
20130812,5.2,5.45,5.25,5.2,21900
20130813,5.15,5.2,5.15,5.25,4800
20130814,5.0,5.2,5.15,5.15,7200
20130815,5.15,5.2,5.15,5.15,76500
20130816,5.1,5.2,5.1,5.15,21500
20130819,5.0,5.15,5.1,5.1,3100
20130820,5.0,5.25,5.1,5.1,17000
20130821,5.0,5.1,5.0,5.1,14900
20130822,5.0,5.1,5.05,5.0,13600
20130823,5.0,5.1,5.0,5.05,25300
20130826,4.8,5.0,4.95,5.0,9300
20130827,4.8,5.0,4.85,4.95,1300
20130828,4.8,5.05,4.8,4.85,22000
20130829,4.8,5.0,4.85,4.8,36000
20130830,4.55,4.9,4.75,4.85,36800
20130902,4.6,4.8,4.65,4.75,9000
20130903,4.65,5.1,4.9,4.65,1200
20130904,4.7,4.8,4.7,4.9,5500
20130905,4.7,4.95,4.8,4.7,7000
20130906,4.8,5.15,4.85,4.8,11900
20130909,4.85,5.0,4.85,4.85,3300
20130910,4.85,4.95,4.85,4.85,4500
20130911,4.85,4.9,4.85,4.85,3100
20130912,4.8,4.9,4.8,4.85,8000
20130913,4.8,4.9,4.85,4.8,9000
20130916,4.85,5.2,4.9,4.85,3500
20130917,4.85,5.1,5.0,4.9,36500
20130918,5.0,5.2,5.0,5.0,29600
20130919,5.1,5.1,5.1,5.0,100
20130920,4.95,5.1,5.0,5.1,20200
20130923,4.9,5.0,4.9,5.0,3700
20130924,4.5,5.0,4.75,4.9,35800
20130925,4.6,4.9,4.7,4.75,2800
20130926,4.9,4.9,4.9,4.7,1500
20130927,4.9,5.0,4.9,4.9,19800
20130930,4.9,5.0,4.95,4.9,19500
20131001,4.9,5.0,4.95,4.9,19500
20131002,4.95,5.0,4.95,4.95,11300
20131003,4.9,5.05,4.95,4.95,10900
20131004,4.9,5.0,4.95,4.95,14100
20131007,4.9,5.0,4.95,4.95,4500
20131008,4.6,5.0,4.85,4.95,18100
20131009,4.85,5.0,4.95,4.85,16300
20131010,4.85,5.1,5.0,4.95,16900
20131011,4.85,5.25,5.0,5.0,8600
20131014,5.0,5.2,5.0,5.0,3100
20131015,4.85,5.2,4.9,5.0,21400
20131016,5.1,5.15,5.1,4.9,2400
20131017,5.0,5.15,5.1,5.1,55200
20131018,5.1,5.25,5.2,5.1,36900
20131022,5.1,5.7,5.45,5.2,14700
20131023,5.2,5.5,5.2,5.45,13600
20131024,5.4,5.5,5.45,5.2,7800
20131025,5.25,5.35,5.3,5.45,17300
20131028,5.25,5.45,5.3,5.3,8400
20131029,5.25,5.45,5.3,5.3,8400
20131030,5.25,5.8,5.45,5.3,88200
20131031,5.4,5.6,5.5,5.45,10900
20131101,5.45,5.6,5.55,5.5,63600
20131104,5.55,5.6,5.55,5.55,32500
20131105,5.6,5.65,5.6,5.55,30900
20131106,5.5,5.6,5.55,5.6,88100
20131107,5.6,5.65,5.6,5.55,105200
20131108,5.55,5.65,5.55,5.6,19300
20131111,5.55,5.65,5.55,5.55,4100
20131112,5.55,5.7,5.65,5.55,22500
20131113,5.1,5.65,5.2,5.65,162300
20131114,5.5,5.6,5.55,5.2,20400
20131115,5.55,5.75,5.6,5.55,66700
20131118,5.5,5.8,5.6,5.6,82900
20131119,5.6,5.6,5.6,5.6,51800
20131120,5.6,5.8,5.75,5.6,38700
20131121,5.4,5.6,5.55,5.75,25200
20131122,5.55,5.6,5.55,5.55,17700
20131125,5.4,5.55,5.45,5.55,6700
20131126,5.5,5.55,5.5,5.45,22700
20131127,5.55,5.7,5.65,5.5,34900
20131128,5.4,5.65,5.45,5.65,13500
20131129,5.5,5.65,5.5,5.45,27800
20131202,5.5,5.65,5.55,5.5,31500
20131203,5.55,5.7,5.6,5.55,73600
20131204,5.5,5.6,5.5,5.6,18100
20131205,5.2,5.6,5.4,5.5,30200
20131206,5.45,5.65,5.5,5.4,3300
20131209,5.0,5.5,5.15,5.5,24600
20131210,5.1,5.45,5.15,5.15,4500
20131211,5.15,5.45,5.35,5.15,19400
20131213,5.15,5.45,5.35,5.15,19400
20131216,5.0,5.8,5.35,5.35,30800
20131217,5.3,5.35,5.3,5.35,4900
20131218,5.35,5.5,5.35,5.3,3100
20131219,5.05,5.25,5.05,5.35,7700
20131220,5.25,5.35,5.3,5.05,5700
20131223,5.25,5.35,5.25,5.3,13000
20131224,5.1,5.35,5.1,5.25,12900
20131227,5.3,5.35,5.3,5.1,5000
20131230,5.1,5.35,5.15,5.3,2200
20131231,5.1,5.3,5.25,5.15,30100
