Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130709,116.0,116.0,116.0,115.0,100
20130710,116.0,116.0,116.0,116.0,-
20130711,116.0,116.0,116.0,116.0,-
20130712,116.0,116.0,116.0,116.0,-
20130715,115.0,115.0,115.0,116.0,12000
20130716,115.0,115.0,115.0,115.0,4000
20130717,115.0,115.0,115.0,115.0,2000
20130718,115.0,115.0,115.0,115.0,-
20130719,115.0,115.0,115.0,115.0,-
20130722,116.0,116.0,116.0,115.0,100
20130723,115.0,115.0,115.0,116.0,200
20130724,116.0,116.0,116.0,115.0,100
20130725,116.0,116.0,116.0,116.0,-
20130726,116.0,116.0,116.0,116.0,-
20130729,116.0,116.0,116.0,116.0,-
20130730,111.0,111.0,111.0,116.0,1000
20130731,111.0,111.0,111.0,111.0,-
20130801,111.0,111.0,111.0,111.0,-
20130802,111.0,111.0,111.0,111.0,-
20130805,111.0,111.0,111.0,111.0,-
20130806,115.0,115.0,115.0,111.0,10000
20130807,115.0,115.0,115.0,115.0,-
20130808,114.0,115.0,114.0,115.0,18300
20130809,114.0,115.0,114.0,115.0,18300
20130812,113.0,115.0,114.0,114.0,1100
20130813,115.0,115.0,115.0,114.0,100
20130814,115.0,115.0,115.0,115.0,-
20130815,114.0,115.0,114.0,115.0,4000
20130816,114.0,114.0,114.0,114.0,-
20130819,114.0,114.0,114.0,114.0,-
20130820,114.0,114.0,114.0,114.0,-
20130821,120.0,120.0,120.0,114.0,200
20130822,120.0,120.0,120.0,120.0,-
20130823,114.0,116.0,115.0,120.0,18900
20130826,115.0,115.0,115.0,115.0,-
20130827,115.0,115.0,115.0,115.0,-
20130828,115.0,115.0,115.0,115.0,-
20130829,119.0,119.0,119.0,115.0,300
20130830,119.0,119.0,119.0,119.0,-
20130902,119.0,119.0,119.0,119.0,-
20130903,119.0,119.0,119.0,119.0,300
20130904,125.0,125.0,125.0,119.0,2000
20130905,119.0,119.0,119.0,125.0,1200
20130906,125.0,125.0,125.0,119.0,100
20130909,125.0,125.0,125.0,125.0,-
20130910,125.0,125.0,125.0,125.0,-
20130911,125.0,125.0,125.0,125.0,-
20130912,125.0,125.0,125.0,125.0,-
20130913,125.0,125.0,125.0,125.0,100
20130916,120.0,120.0,120.0,125.0,300
20130917,124.0,125.0,124.0,120.0,2500
20130918,125.0,125.0,125.0,124.0,400
20130919,125.0,125.0,125.0,125.0,3600
20130920,125.0,125.0,125.0,125.0,-
20130923,125.0,125.0,125.0,125.0,-
20130924,125.0,125.0,125.0,125.0,-
20130925,125.0,125.0,125.0,125.0,-
20130926,125.0,125.0,125.0,125.0,500
20130927,125.0,125.0,125.0,125.0,-
20130930,125.0,125.0,125.0,125.0,100
20131001,125.0,125.0,125.0,125.0,100
20131002,125.0,125.0,125.0,125.0,500
20131003,125.0,125.0,125.0,125.0,-
20131004,125.0,125.0,125.0,125.0,-
20131007,125.0,125.0,125.0,125.0,100
20131008,125.0,125.0,125.0,125.0,-
20131009,125.0,125.0,125.0,125.0,-
20131010,113.0,125.0,115.0,125.0,600
20131011,114.0,114.0,114.0,115.0,300
20131014,114.0,114.0,114.0,114.0,-
20131015,114.0,114.0,114.0,114.0,-
20131016,116.0,116.0,116.0,114.0,100
20131017,116.0,116.0,116.0,116.0,-
20131018,116.0,116.0,116.0,116.0,-
20131022,116.0,116.0,116.0,116.0,-
20131023,116.0,116.0,116.0,116.0,700
20131024,116.0,116.0,116.0,116.0,-
20131025,125.0,125.0,125.0,116.0,100
20131028,115.0,125.0,120.0,125.0,1600
20131029,115.0,125.0,120.0,125.0,1600
20131030,120.0,120.0,120.0,120.0,-
20131031,125.0,125.0,125.0,120.0,100
20131101,125.0,125.0,125.0,125.0,-
20131104,125.0,125.0,125.0,125.0,100
20131105,124.0,125.0,124.0,125.0,200
20131106,125.0,125.0,125.0,124.0,5800
20131107,125.0,125.0,125.0,125.0,900
20131108,127.0,127.0,127.0,125.0,100
20131111,127.0,127.0,127.0,127.0,-
20131112,127.0,127.0,127.0,127.0,500
20131113,127.0,127.0,127.0,127.0,1500
20131114,127.0,127.0,127.0,127.0,-
20131115,127.0,127.0,127.0,127.0,-
20131118,127.0,127.0,127.0,127.0,-
20131119,126.0,126.0,126.0,127.0,1200
20131120,126.0,126.0,126.0,126.0,-
20131121,126.0,126.0,126.0,126.0,5000
20131122,126.0,126.0,126.0,126.0,6600
20131125,126.0,126.0,126.0,126.0,400
20131126,126.0,126.0,126.0,126.0,7000
20131127,126.0,126.0,126.0,126.0,-
20131128,126.0,126.0,126.0,126.0,600
20131129,126.0,126.0,126.0,126.0,1000
20131202,125.0,125.0,125.0,126.0,1900
20131203,120.0,125.0,120.0,125.0,40100
20131204,120.0,120.0,120.0,120.0,500
20131205,121.0,125.0,124.0,120.0,600
20131206,124.0,125.0,124.0,124.0,1200
20131209,125.0,125.0,125.0,124.0,400
20131210,122.0,122.0,122.0,125.0,200
20131211,125.0,125.0,125.0,122.0,50300
20131213,125.0,125.0,125.0,122.0,50300
20131216,125.0,125.0,125.0,125.0,-
20131217,125.0,125.0,125.0,125.0,-
20131218,120.0,123.0,122.0,125.0,5100
20131219,122.0,122.0,122.0,122.0,-
20131220,125.0,125.0,125.0,122.0,2000
20131223,126.0,126.0,126.0,125.0,2500
20131224,125.0,126.0,125.0,126.0,400
20131227,125.0,125.0,125.0,125.0,-
20131230,125.0,125.0,125.0,125.0,-
20131231,125.0,125.0,125.0,125.0,-
