Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130712,23.0,23.0,23.0,23.0,-
20130715,23.0,23.0,23.0,23.0,-
20130716,23.0,23.0,23.0,23.0,-
20130717,23.0,23.0,23.0,23.0,-
20130718,23.0,23.0,23.0,23.0,-
20130719,23.0,23.0,23.0,23.0,-
20130722,23.0,23.0,23.0,23.0,-
20130723,23.5,23.5,23.5,23.0,100
20130724,23.5,23.5,23.5,23.5,-
20130725,23.5,23.5,23.5,23.5,-
20130726,23.5,23.5,23.5,23.5,-
20130729,24.0,24.0,24.0,23.5,100
20130730,24.0,24.0,24.0,24.0,700
20130731,23.0,23.0,23.0,24.0,1000
20130801,23.0,23.0,23.0,23.0,2000
20130802,23.0,23.0,23.0,23.0,-
20130805,23.0,23.0,23.0,23.0,2100
20130806,22.0,22.0,22.0,23.0,3300
20130807,22.25,23.0,22.5,22.0,6200
20130808,22.0,22.0,22.0,22.5,1000
20130809,22.0,22.0,22.0,22.5,1000
20130812,22.0,22.0,22.0,22.0,1000
20130813,22.0,23.0,22.0,22.0,4800
20130814,22.0,22.0,22.0,22.0,-
20130815,23.0,23.0,23.0,22.0,2500
20130816,24.75,24.75,24.75,23.0,200
20130819,24.75,24.75,24.75,24.75,-
20130820,25.0,25.0,25.0,24.75,5000
20130821,25.0,25.0,25.0,25.0,-
20130822,25.0,25.0,25.0,25.0,-
20130823,24.75,24.75,24.75,25.0,300
20130826,25.0,25.0,25.0,24.75,200
20130827,24.75,25.0,24.75,25.0,600
20130828,24.75,24.75,24.75,24.75,-
20130829,24.75,24.75,24.75,24.75,200
20130830,24.75,24.75,24.75,24.75,-
20130902,24.75,24.75,24.75,24.75,-
20130903,25.0,25.0,25.0,24.75,2000
20130904,25.0,25.0,25.0,25.0,100
20130905,25.0,25.0,25.0,25.0,-
20130906,25.0,25.0,25.0,25.0,300
20130909,25.0,25.0,25.0,25.0,-
20130910,25.0,25.0,25.0,25.0,500
20130911,25.0,25.0,25.0,25.0,-
20130912,25.0,25.0,25.0,25.0,-
20130913,25.0,25.0,25.0,25.0,-
20130916,23.0,23.0,23.0,25.0,500
20130917,23.0,23.0,23.0,23.0,500
20130918,23.0,23.0,23.0,23.0,-
20130919,23.0,23.0,23.0,23.0,-
20130920,23.0,23.0,23.0,23.0,-
20130923,21.5,21.5,21.5,23.0,100
20130924,21.5,21.5,21.5,21.5,600
20130925,21.5,21.5,21.5,21.5,-
20130926,21.5,21.5,21.5,21.5,-
20130927,21.5,21.5,21.5,21.5,-
20130930,21.5,21.5,21.5,21.5,-
20131001,21.5,21.5,21.5,21.5,-
20131002,21.5,21.5,21.5,21.5,-
20131003,21.5,21.5,21.5,21.5,-
20131004,23.5,23.5,23.5,21.5,900
20131007,21.5,21.5,21.5,23.5,11800
20131008,21.5,21.5,21.5,21.5,-
20131009,23.5,23.5,23.5,21.5,1000
20131010,22.0,24.0,23.25,23.5,600
20131011,24.0,24.0,24.0,23.25,200
20131014,24.0,24.0,24.0,24.0,-
20131015,23.75,24.0,23.75,24.0,600
20131016,23.0,23.0,23.0,23.75,500
20131017,23.0,23.0,23.0,23.0,200
20131018,21.5,24.0,23.5,23.0,3500
20131022,23.5,23.5,23.5,23.5,-
20131023,23.5,23.5,23.5,23.5,-
20131024,23.0,25.0,24.0,23.5,3700
20131025,23.5,24.0,23.75,24.0,1500
20131028,23.75,23.75,23.75,23.75,-
20131029,23.75,23.75,23.75,23.75,-
20131030,23.75,23.75,23.75,23.75,-
20131031,23.75,23.75,23.75,23.75,-
20131101,23.0,23.0,23.0,23.75,2000
20131104,24.0,24.0,24.0,23.0,1000
20131105,24.0,24.0,24.0,24.0,2900
20131106,24.0,24.0,24.0,24.0,500
20131107,24.0,24.0,24.0,24.0,1000
20131108,24.0,24.0,24.0,24.0,-
20131111,25.0,25.0,25.0,24.0,2400
20131112,24.0,26.0,25.0,25.0,600
20131113,26.0,26.0,26.0,25.0,1000
20131114,26.0,26.0,26.0,26.0,700
20131115,26.5,26.5,26.5,26.0,100
20131118,26.5,26.5,26.5,26.5,-
20131119,26.5,26.5,26.5,26.5,-
20131120,25.0,27.5,25.0,26.5,15500
20131121,27.0,27.5,27.0,25.0,5100
20131122,27.0,27.0,27.0,27.0,-
20131125,28.0,28.0,28.0,27.0,6000
20131126,28.0,28.0,28.0,28.0,1400
20131127,28.0,28.0,28.0,28.0,3000
20131128,27.0,28.0,27.25,28.0,1400
20131129,28.0,29.0,28.0,27.25,3400
20131202,28.0,28.0,28.0,28.0,-
20131203,28.0,28.0,28.0,28.0,600
20131204,27.0,28.0,27.0,28.0,1500
20131205,27.0,27.0,27.0,27.0,-
20131206,28.0,28.0,28.0,27.0,1400
20131209,28.0,28.0,28.0,28.0,-
20131210,28.0,29.0,28.0,28.0,3300
20131211,28.0,28.0,28.0,28.0,2000
20131213,28.0,28.0,28.0,28.0,2000
20131216,27.0,27.0,27.0,28.0,13200
20131217,28.0,28.0,28.0,27.0,13100
20131218,28.0,28.0,28.0,28.0,-
20131219,28.0,28.0,28.0,28.0,47900
20131220,28.0,28.0,28.0,28.0,-
20131223,28.0,28.0,28.0,28.0,-
20131224,30.0,30.0,30.0,28.0,200
20131227,30.0,30.0,30.0,30.0,-
20131230,30.0,30.0,30.0,30.0,-
20131231,30.0,30.0,30.0,30.0,-
