Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130816,25.5,26.25,25.9,25.65,458000
20130819,25.0,26.0,25.45,25.9,218400
20130820,25.0,25.5,25.2,25.45,159900
20130821,25.0,25.75,25.5,25.2,206600
20130822,25.0,25.5,25.4,25.5,98200
20130823,25.0,25.5,25.45,25.4,199800
20130826,22.75,25.5,25.0,25.45,198700
20130827,23.25,25.0,23.5,25.0,233900
20130828,23.0,24.0,23.45,23.5,374000
20130829,23.25,24.5,24.0,23.45,21700
20130830,24.25,25.0,24.45,24.0,45200
20130902,23.25,24.0,23.5,24.45,57500
20130903,23.25,24.0,23.95,23.5,409100
20130904,23.75,24.0,23.75,23.95,30000
20130905,23.75,24.75,24.05,23.75,85800
20130906,23.75,24.75,24.0,24.05,132100
20130909,22.75,24.5,23.7,24.0,39400
20130910,23.25,24.0,23.8,23.7,60600
20130911,23.75,24.5,24.25,23.8,243300
20130912,24.0,25.0,24.5,24.25,189500
20130913,24.25,24.75,24.5,24.5,781500
20130916,24.0,25.0,24.5,24.5,976400
20130917,23.75,24.5,24.0,24.5,67400
20130918,24.0,24.5,24.2,24.0,166200
20130919,24.0,26.25,25.6,24.2,370300
20130920,27.0,28.0,27.65,25.6,735200
20130923,25.0,27.5,25.85,27.65,106200
20130924,25.25,26.0,25.65,25.85,192300
20130925,25.5,27.5,25.75,25.65,813800
20130926,25.75,27.0,26.3,25.75,115800
20130927,26.0,27.0,26.65,26.3,123000
20130930,26.25,27.75,27.2,26.65,160500
20131001,26.25,27.75,27.2,26.65,160500
20131002,26.5,27.0,26.6,27.2,90200
20131003,26.75,27.25,26.95,26.6,521100
20131004,27.0,27.25,27.05,26.95,156000
20131007,26.75,27.25,27.05,27.05,165400
20131008,27.0,27.75,27.4,27.05,544600
20131009,27.5,29.0,27.95,27.4,385900
20131010,28.0,28.75,28.2,27.95,353600
20131011,28.0,28.75,28.55,28.2,70800
20131014,27.75,28.75,28.1,28.55,208000
20131015,27.5,28.0,27.95,28.1,664100
20131016,28.0,28.75,28.45,27.95,332900
20131017,28.5,29.0,28.7,28.45,728700
20131018,28.5,29.0,28.75,28.7,109800
20131022,28.5,28.75,28.5,28.75,54800
20131023,28.0,28.75,28.5,28.5,556900
20131024,27.75,28.5,28.3,28.5,140500
20131025,28.0,28.75,28.2,28.3,1343800
20131028,28.0,29.0,28.95,28.2,1551500
20131029,28.0,29.0,28.95,28.2,1551500
20131030,29.0,31.0,30.0,28.95,801100
20131031,30.0,32.5,30.95,30.0,463400
20131101,31.5,33.75,32.95,30.95,1954400
20131104,33.0,34.0,33.95,32.95,2548100
20131105,32.75,35.0,33.65,33.95,2007900
20131106,32.0,33.5,32.85,33.65,628200
20131107,31.5,32.5,32.05,32.85,136400
20131108,29.75,31.75,30.3,32.05,103900
20131111,30.0,31.5,30.55,30.3,95000
20131112,30.5,32.0,31.4,30.55,250600
20131113,31.0,32.25,31.85,31.4,565000
20131114,31.25,32.0,31.7,31.85,414700
20131115,31.25,31.75,31.45,31.7,72800
20131118,31.0,31.75,31.45,31.45,1164900
20131119,30.0,31.5,31.4,31.45,577700
20131120,30.25,31.5,31.2,31.4,1102800
20131121,30.75,31.5,31.15,31.2,232300
20131122,30.0,31.5,31.1,31.15,201500
20131125,29.75,31.0,30.0,31.1,327800
20131126,30.5,31.0,30.5,30.0,581900
20131127,30.5,31.5,31.35,30.5,1318600
20131128,31.0,33.0,31.8,31.35,312700
20131129,31.5,33.0,31.7,31.8,119800
20131202,31.5,32.0,31.6,31.7,54600
20131203,31.5,33.5,32.15,31.6,2729900
20131204,33.0,35.25,34.55,32.15,647600
20131205,34.5,36.0,34.95,34.55,2483200
20131206,33.25,34.75,34.1,34.95,228900
20131209,32.25,34.0,32.85,34.1,56300
20131210,32.0,34.0,32.5,32.85,98600
20131211,31.5,32.75,32.45,32.5,2331700
20131213,31.5,32.75,32.45,32.5,2331700
20131216,31.5,32.5,32.0,32.45,68000
20131217,31.75,34.0,33.75,32.0,3091800
20131218,31.75,33.0,32.7,33.75,1792600
20131219,32.5,33.5,33.25,32.7,386300
20131220,32.5,33.5,32.65,33.25,79000
20131223,31.75,32.75,32.3,32.65,277800
20131224,32.0,32.75,32.25,32.3,27100
20131227,32.25,32.75,32.6,32.25,9800
20131230,32.75,33.25,33.05,32.6,89200
20131231,32.5,33.5,33.1,33.05,39900
