Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20130502,17.8,19.0,18.55,19.75,1487600
20130503,18.5,20.0,19.75,18.55,129000
20130506,19.1,21.5,20.5,19.75,781500
20130507,20.0,22.5,21.75,20.5,388900
20130508,21.0,23.75,22.0,21.75,5081600
20130509,21.0,22.25,21.5,22.0,1933400
20130510,21.0,22.0,21.25,21.5,921900
20130513,20.25,21.0,20.5,21.25,67000
20130514,20.25,21.0,20.5,20.5,53000
20130515,20.25,21.0,20.25,20.5,247700
20130516,20.5,21.0,20.5,20.25,208500
20130517,20.25,21.0,20.5,20.5,211100
20130520,20.0,20.25,20.0,20.5,106500
20130521,20.0,21.0,20.25,20.0,15100
20130522,19.0,20.25,20.0,20.25,58100
20130523,19.1,20.0,19.85,20.0,29000
20130524,19.2,20.0,19.9,19.85,1432000
20130527,19.0,20.0,19.45,19.9,403900
20130528,19.5,20.25,20.0,19.45,170600
20130529,20.0,20.5,20.0,20.0,757200
20130530,20.25,21.0,20.5,20.0,620500
20130531,20.5,21.0,20.5,20.5,722000
20130603,20.5,21.25,20.75,20.5,23200
20130604,20.75,21.5,21.0,20.75,52700
20130605,21.0,21.5,21.25,21.0,123200
20130606,20.5,21.5,20.75,21.25,294600
20130607,20.5,20.75,20.5,20.75,114500
20130610,20.5,20.75,20.5,20.5,183700
20130611,19.5,20.75,20.0,20.5,116700
20130612,19.6,20.0,19.85,20.0,49800
20130613,19.5,20.0,19.5,19.85,235900
20130614,19.5,20.0,19.5,19.5,145000
20130617,19.0,19.95,19.4,19.5,34500
20130618,18.6,19.7,19.15,19.4,119600
20130619,18.5,19.45,19.0,19.15,145700
20130620,19.0,19.4,19.05,19.0,49900
20130621,19.0,19.4,19.0,19.05,19700
20130624,19.05,20.0,19.6,19.0,111100
20130625,19.5,21.5,20.0,19.6,112600
20130626,19.0,20.75,19.05,20.0,239500
20130627,18.65,19.05,18.9,19.05,31000
20130628,19.0,20.0,19.9,18.9,218500
20130701,19.05,20.0,19.95,19.9,192100
20130702,19.15,19.15,19.15,19.95,700
20130703,19.15,20.0,19.7,19.15,527600
20130704,19.15,20.0,19.95,19.7,1526900
20130705,19.1,20.0,19.8,19.95,47600
20130708,19.05,20.0,19.9,19.8,2100
20130709,19.0,20.5,20.25,19.9,369700
20130710,19.05,20.5,20.25,20.25,128300
20130711,19.5,20.75,20.25,20.25,25700
20130712,19.2,20.5,20.0,20.25,2007400
20130715,20.0,20.25,20.0,20.0,17300
20130716,20.0,20.25,20.0,20.0,6400
20130717,20.0,20.5,20.0,20.0,19000
20130718,20.0,20.75,20.25,20.0,614200
20130719,20.0,20.5,20.25,20.25,18900
20130722,20.0,20.25,20.0,20.25,12400
20130723,19.6,20.0,19.75,20.0,27400
20130724,19.05,19.5,19.4,19.75,25000
20130725,19.5,19.8,19.6,19.4,129500
20130726,19.5,19.7,19.6,19.6,57500
20130729,19.5,19.7,19.6,19.6,121900
20130730,19.5,19.65,19.55,19.6,29300
20130731,19.6,19.65,19.6,19.55,9000
20130801,19.55,20.0,19.55,19.6,76600
20130802,19.6,19.6,19.6,19.55,79600
20130805,19.6,19.75,19.65,19.6,97700
20130806,19.7,20.0,19.7,19.65,18100
20130807,19.6,19.9,19.75,19.7,57600
20130808,19.75,19.9,19.8,19.75,23000
20130809,19.75,19.9,19.8,19.75,23000
20130812,19.8,20.0,19.95,19.8,105200
20130813,19.65,20.0,19.65,19.95,9200
20130814,19.65,20.0,19.7,19.65,14300
20130815,19.65,19.7,19.65,19.7,3800
20130816,19.7,20.0,19.7,19.65,109800
20130819,19.65,20.0,19.85,19.7,30100
20130820,19.65,19.8,19.65,19.85,18100
20130821,19.6,20.0,19.9,19.65,231800
20130822,19.65,19.7,19.65,19.9,21000
20130823,19.6,19.7,19.6,19.65,33000
20130826,19.6,19.65,19.6,19.6,26000
20130827,19.6,19.7,19.65,19.6,63500
20130828,19.7,19.9,19.75,19.65,12400
20130829,19.1,20.0,19.95,19.75,1077000
20130830,19.1,19.2,19.15,19.95,22200
20130902,19.0,19.75,19.7,19.15,81300
20130903,19.0,19.15,19.0,19.7,30700
20130904,19.15,19.5,19.3,19.0,45300
20130905,19.2,19.5,19.4,19.3,128800
20130906,19.4,19.75,19.45,19.4,87100
20130909,19.5,19.6,19.5,19.45,22100
20130910,19.4,19.5,19.45,19.5,33500
20130911,19.4,19.6,19.45,19.45,32700
20130912,19.4,19.65,19.6,19.45,104300
20130913,19.6,19.75,19.65,19.6,54200
20130916,19.6,19.75,19.6,19.65,38400
20130917,19.6,19.75,19.6,19.6,31900
20130918,19.6,19.75,19.65,19.6,38700
20130919,19.6,19.75,19.65,19.65,22200
20130920,19.6,20.0,19.65,19.65,1160400
20130923,19.7,19.7,19.7,19.65,1800
20130924,19.65,19.7,19.65,19.7,26600
20130925,19.65,20.0,19.65,19.65,1733800
20130926,19.6,19.6,19.6,19.65,24800
20130927,19.6,20.0,19.75,19.6,20500
20130930,19.6,20.0,19.9,19.75,214600
20131001,19.6,20.0,19.9,19.75,214600
20131002,19.8,21.0,19.95,19.9,6472600
20131003,19.7,20.5,19.95,19.95,5520600
20131004,20.0,20.5,20.0,19.95,1030400
20131007,20.25,21.0,20.75,20.0,92500
20131008,20.5,21.5,21.0,20.75,374800
20131009,21.0,21.75,21.25,21.0,197600
20131010,21.0,22.0,21.75,21.25,108400
20131011,21.25,21.75,21.5,21.75,49500
20131014,20.75,21.75,21.0,21.5,88600
20131015,20.75,23.0,21.5,21.0,1096900
20131016,21.0,22.5,21.0,21.5,1289200
20131017,21.0,22.0,21.25,21.0,16000
20131018,21.25,21.75,21.5,21.25,10800
20131022,21.0,21.5,21.0,21.5,69800
20131023,21.0,21.5,21.25,21.0,40500
20131024,21.0,21.75,21.25,21.25,584800
20131025,21.25,21.75,21.5,21.25,1909000
20131028,21.5,21.5,21.5,21.5,2004300
20131029,21.5,21.5,21.5,21.5,2004300
20131030,21.0,21.25,21.0,21.5,114900
20131031,21.0,21.75,21.25,21.0,284100
20131101,21.25,22.0,21.5,21.25,78100
20131104,21.25,22.0,21.5,21.5,452300
20131105,21.25,21.75,21.5,21.5,1524500
20131106,21.25,22.5,21.5,21.5,75100
20131107,21.25,21.5,21.25,21.5,3482700
20131108,21.25,22.0,21.5,21.25,16400
20131111,21.25,21.5,21.25,21.5,17500
20131112,20.5,21.25,21.0,21.25,28700
20131113,21.0,21.25,21.0,21.0,21800
20131114,20.5,21.25,20.75,21.0,187300
20131115,20.5,21.0,20.5,20.75,3500
20131118,20.5,21.0,20.5,20.5,9400
20131119,20.25,20.5,20.25,20.5,14300
20131120,20.0,20.5,20.25,20.25,30600
20131121,20.25,21.0,20.75,20.25,3526200
20131122,20.25,21.0,20.25,20.75,1768800
20131125,20.0,20.5,20.25,20.25,705200
20131126,18.5,19.0,18.5,20.25,2000
20131127,20.0,20.25,20.0,18.5,46300
20131128,19.55,21.0,20.0,20.0,60400
20131129,20.25,20.25,20.25,20.0,13400
20131202,20.25,20.25,20.25,20.25,20600
20131203,19.7,20.25,19.95,20.25,44100
20131204,19.7,20.0,19.85,19.95,12900
20131205,19.5,20.25,19.9,19.85,9200
20131206,19.5,20.25,19.6,19.9,26900
20131209,19.8,20.0,19.9,19.6,22500
20131210,19.15,20.0,19.95,19.9,23400
20131211,20.0,20.25,20.0,19.95,25800
20131213,20.0,20.25,20.0,19.95,25800
20131216,19.5,20.25,19.9,20.0,23900
20131217,19.1,20.0,19.65,19.9,1416700
20131218,19.5,20.25,19.55,19.65,20100
20131219,19.1,19.7,19.5,19.55,55800
20131220,20.0,20.0,20.0,19.5,15500
20131223,19.7,20.0,19.7,20.0,96700
20131224,19.6,19.7,19.6,19.7,4400
20131227,19.6,19.6,19.6,19.6,20000
20131230,19.0,19.5,19.0,19.6,98300
20131231,18.5,19.5,19.45,19.0,623200
