Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110615,68.0,68.5,68.0,67.5,39800
20110616,67.5,68.0,67.5,68.0,12600
20110617,67.5,68.0,67.5,67.5,18300
20110620,67.5,67.5,67.5,67.5,26600
20110621,67.5,68.0,67.5,67.5,5300
20110622,68.0,68.0,68.0,67.5,15500
20110623,68.0,68.0,68.0,68.0,156500
20110624,68.0,68.5,68.0,68.0,113100
20110627,67.0,68.5,67.0,68.0,7100
20110628,67.5,68.0,67.5,67.0,3200
20110629,67.0,68.0,67.5,67.5,9000
20110630,67.0,68.0,67.0,67.5,1500
20110701,67.5,68.5,67.5,67.0,436200
20110704,67.0,67.5,67.0,67.5,6700
20110705,67.0,67.0,67.0,67.0,-
20110706,63.0,68.0,67.5,67.0,203000
20110707,63.0,63.0,63.0,67.5,1100
20110708,63.0,63.0,63.0,67.5,1100
20110711,64.5,65.0,64.5,63.0,7900
20110712,63.5,65.0,64.0,64.5,74000
20110713,64.0,64.5,64.0,64.0,57300
20110714,64.0,65.0,64.0,64.0,8100
20110715,64.5,65.0,64.5,64.0,2900
20110718,63.0,64.5,64.0,64.5,79900
20110719,63.0,64.0,63.0,64.0,3200
20110720,63.0,63.5,63.0,63.0,5100
20110721,63.0,65.0,64.5,63.0,95100
20110722,63.0,64.0,63.0,64.5,2100
20110725,63.5,63.5,63.5,63.0,100
20110726,62.5,63.0,62.5,63.5,2900
20110727,62.5,63.5,62.5,62.5,14100
20110728,62.0,62.5,62.0,62.5,600
20110729,60.5,62.0,61.5,62.0,3700
20110801,60.5,61.5,61.0,61.5,700
20110802,60.5,62.0,61.0,61.0,3600
20110803,61.5,63.0,62.5,61.0,16800
20110804,61.0,61.5,61.0,62.5,6100
20110805,60.5,61.0,60.5,61.0,3800
20110808,60.0,61.0,60.5,60.5,6300
20110809,60.0,60.0,60.0,60.5,1200
20110810,54.5,58.0,55.0,60.0,36200
20110811,55.5,56.0,55.5,55.0,2600
20110812,56.0,56.0,56.0,55.5,148800
20110815,56.0,56.0,56.0,56.0,700
20110816,55.5,58.0,56.0,56.0,9600
20110817,55.5,56.0,55.5,56.0,70800
20110818,55.5,57.0,55.5,55.5,2300
20110819,53.0,59.0,57.5,55.5,6859900
20110822,55.5,58.0,57.5,57.5,50700
20110823,55.0,58.0,57.0,57.5,4700
20110824,55.0,58.0,57.5,57.0,203600
20110825,55.0,58.0,55.5,57.5,3100
20110826,55.5,58.0,56.0,55.5,2500
20110829,56.0,56.0,56.0,56.0,800
20110830,56.0,58.0,57.0,56.0,900
20110831,56.0,58.0,57.0,56.0,900
20110901,55.5,60.0,58.5,57.0,5600
20110902,56.0,56.5,56.0,58.5,500
20110905,55.0,57.0,56.0,56.0,2100
20110906,56.0,56.0,56.0,56.0,4900
20110907,55.0,55.0,55.0,56.0,600
20110908,56.0,56.0,56.0,55.0,3400
20110909,55.0,55.0,55.0,56.0,3300
20110912,55.0,55.0,55.0,55.0,-
20110913,54.5,58.0,57.5,55.0,250600
20110914,55.0,58.0,57.5,57.5,51200
20110915,58.0,61.0,59.5,57.5,65000
20110916,58.0,58.0,58.0,59.5,1400
20110919,58.0,59.5,59.0,58.0,300
20110920,58.0,58.0,58.0,59.0,17500
20110921,58.0,58.0,58.0,58.0,100
20110922,58.0,60.0,58.0,58.0,1500
20110923,58.0,60.0,58.5,58.0,12700
20110926,58.0,60.0,58.0,58.5,2600
20110927,58.0,60.0,58.0,58.0,2400
20110928,58.0,59.0,58.5,58.0,1800
20110929,58.0,59.0,58.5,58.5,107200
20110930,58.0,58.0,58.0,58.5,2100
20111003,55.0,59.0,58.5,58.0,53700
20111004,59.0,60.0,59.5,58.5,93800
20111005,56.0,59.0,58.5,59.5,50800
20111006,59.0,59.0,59.0,58.5,500
20111007,59.0,60.0,59.5,59.0,162900
20111010,59.5,59.5,59.5,59.5,-
20111011,57.0,60.0,58.0,59.5,1400
20111012,58.0,58.0,58.0,58.0,-
20111013,58.0,59.0,58.5,58.0,55100
20111014,57.0,59.0,58.0,58.5,7600
20111017,57.0,58.0,57.0,58.0,1400
20111018,57.0,57.0,57.0,57.0,-
20111019,59.0,59.0,59.0,57.0,8000
20111021,59.0,59.0,59.0,59.0,1600
20111024,59.0,59.0,59.0,59.0,-
20111025,57.0,59.0,58.0,59.0,6200
20111026,57.0,60.0,59.5,58.0,52800
20111027,56.0,58.0,57.0,59.5,9900
20111028,57.0,59.0,57.5,57.0,300
20111031,57.0,59.0,58.0,57.5,4100
20111101,53.0,60.0,59.5,58.0,50500
20111102,59.5,59.5,59.5,59.5,100
20111103,57.5,57.5,57.5,59.5,3300
20111104,58.0,58.5,58.0,57.5,1600
20111107,58.0,58.0,58.0,58.0,-
20111108,58.0,58.0,58.0,58.0,-
20111109,59.0,59.5,59.0,58.0,4500
20111110,57.0,58.0,57.5,59.0,6200
20111111,59.0,60.0,59.5,57.5,161500
20111114,54.0,58.0,55.0,59.5,300
20111115,55.0,58.0,55.0,55.0,1400
20111116,55.0,55.0,55.0,55.0,3000
20111117,55.0,55.0,55.0,55.0,1500
20111118,50.0,51.0,50.5,55.0,1000
20111121,50.0,50.5,50.0,50.5,6300
20111122,54.0,55.0,54.0,50.0,30500
20111123,51.0,55.0,52.0,54.0,2900
20111124,55.0,55.0,55.0,52.0,8000
20111125,54.0,59.0,54.0,55.0,1100
20111128,52.0,54.0,53.0,54.0,1500
20111129,51.5,53.0,52.5,53.0,1800
20111130,51.0,51.5,51.0,52.5,23600
20111201,50.0,53.0,50.0,51.0,64800
20111202,50.0,50.5,50.0,50.0,2800
20111205,50.5,50.5,50.5,50.0,100
20111206,50.5,50.5,50.5,50.5,-
20111207,50.0,50.5,50.0,50.5,2600
20111208,50.0,55.0,50.0,50.0,2100
20111209,50.0,50.0,50.0,50.0,-
20111213,49.0,50.0,49.75,50.0,3100
20111214,50.0,50.0,50.0,49.75,700
20111215,50.0,52.0,51.5,50.0,400
20111216,50.0,50.0,50.0,51.5,400
20111219,50.0,50.0,50.0,50.0,300
20111220,50.0,50.0,50.0,50.0,500
20111221,50.0,50.0,50.0,50.0,-
20111222,50.0,50.0,50.0,50.0,200
20111223,48.0,51.0,49.5,50.0,4500
20111227,51.0,51.0,51.0,49.5,100
20111228,49.5,49.5,49.5,51.0,900
20111229,50.0,50.0,50.0,49.5,800
20111230,55.0,55.0,55.0,50.0,100
