Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110630,23.75,24.25,23.75,23.75,1180200
20110701,23.5,24.25,23.5,23.75,192400
20110704,23.25,24.0,23.5,23.5,2184000
20110705,23.0,23.75,23.25,23.5,653900
20110706,23.0,23.5,23.25,23.25,760000
20110707,23.0,23.5,23.25,23.25,461300
20110708,23.0,23.5,23.25,23.25,461300
20110711,23.0,23.5,23.25,23.25,171600
20110712,23.0,23.25,23.0,23.25,6784000
20110713,22.5,23.25,23.0,23.0,15852600
20110714,22.0,23.0,22.5,23.0,593200
20110715,22.5,23.5,23.0,22.5,1707400
20110718,21.25,23.0,22.75,23.0,10116300
20110719,22.5,23.0,22.75,22.75,8092600
20110720,22.5,23.0,22.75,22.75,6424100
20110721,22.75,23.25,22.75,22.75,153100
20110722,22.5,23.5,22.75,22.75,406100
20110725,23.0,23.5,23.0,22.75,10272200
20110726,23.0,23.5,23.0,23.0,224800
20110727,23.0,23.5,23.25,23.0,1538200
20110728,23.0,23.25,23.0,23.25,85600
20110729,22.5,23.25,23.0,23.0,770000
20110801,22.5,23.25,22.75,23.0,586300
20110802,22.75,23.25,23.0,22.75,5337400
20110803,23.0,23.25,23.0,23.0,293000
20110804,23.0,23.25,23.0,23.0,224400
20110805,22.0,23.25,22.5,23.0,1325800
20110808,20.25,22.5,21.75,22.5,721800
20110809,19.85,22.0,20.25,21.75,1839600
20110810,20.25,20.75,20.25,20.25,1088100
20110811,20.5,21.5,20.75,20.25,1968900
20110812,20.5,21.0,20.75,20.75,210900
20110815,20.75,21.0,20.75,20.75,118400
20110816,20.75,21.75,21.0,20.75,2165100
20110817,20.75,21.75,21.0,21.0,511300
20110818,20.5,21.0,20.5,21.0,3149600
20110819,20.25,20.75,20.25,20.5,1333800
20110822,20.25,21.0,20.25,20.25,766400
20110823,20.0,20.5,20.0,20.25,2060000
20110824,20.0,20.5,20.0,20.0,1878100
20110825,19.5,20.25,19.95,20.0,2140200
20110826,19.5,20.0,19.8,19.95,56900
20110829,19.9,20.0,19.95,19.8,1020000
20110830,19.6,20.0,19.9,19.95,549400
20110831,19.6,20.0,19.9,19.95,549400
20110901,19.0,20.0,19.35,19.9,118400
20110902,19.3,20.0,19.95,19.35,943400
20110905,19.1,19.85,19.5,19.95,132500
20110906,19.1,19.6,19.45,19.5,543300
20110907,19.3,19.75,19.45,19.45,2262700
20110908,19.4,19.65,19.45,19.45,432200
20110909,19.0,19.75,19.4,19.45,423600
20110912,19.0,19.45,19.1,19.4,238300
20110913,19.0,19.4,19.25,19.1,169200
20110914,19.3,19.6,19.45,19.25,3665200
20110915,19.1,19.5,19.4,19.45,521400
20110916,19.0,19.5,19.15,19.4,319100
20110919,18.0,19.2,18.25,19.15,1518600
20110920,17.8,18.05,17.9,18.25,1533000
20110921,17.5,18.75,17.95,17.9,1570900
20110922,17.8,18.0,17.9,17.95,626800
20110923,17.6,17.95,17.75,17.9,1030800
20110926,17.05,17.95,17.6,17.75,153100
20110927,16.8,17.5,17.0,17.6,980700
20110928,16.5,17.5,16.8,17.0,1882000
20110929,16.0,16.7,16.35,16.8,305700
20110930,16.3,16.7,16.35,16.35,3902500
20111003,16.0,16.45,16.2,16.35,359100
20111004,15.8,16.25,15.95,16.2,5191600
20111005,15.8,16.25,15.95,15.95,1200000
20111006,15.85,16.0,15.9,15.95,287200
20111007,15.7,15.95,15.9,15.9,1265900
20111010,15.7,15.9,15.8,15.9,1145500
20111011,15.5,15.9,15.65,15.8,226200
20111012,15.0,15.8,15.4,15.65,433000
20111013,14.9,15.65,15.2,15.4,1305600
20111014,14.8,15.25,14.9,15.2,928200
20111017,14.6,14.9,14.7,14.9,1613100
20111018,14.7,15.0,14.75,14.7,827900
20111019,14.7,14.85,14.75,14.75,1434200
20111021,14.65,15.0,14.7,14.75,2721800
20111024,14.75,15.0,14.8,14.7,2084800
20111025,14.75,15.05,14.95,14.8,1972000
20111026,15.1,16.0,15.8,14.95,3623700
20111027,15.95,16.3,16.1,15.8,1850100
20111028,16.2,17.7,17.3,16.1,512600
20111031,17.7,18.5,18.05,17.3,634000
20111101,17.9,18.65,18.25,18.05,663000
20111102,17.4,18.95,18.4,18.25,2266800
20111103,17.0,18.0,17.45,18.4,1776100
20111104,17.0,18.0,17.4,17.45,488600
20111107,17.55,18.0,17.8,17.4,482700
20111108,17.55,18.0,17.8,17.4,482700
20111109,17.55,18.0,17.9,17.8,256700
20111110,17.55,18.1,17.95,17.9,3557600
20111111,17.6,18.0,17.85,17.95,824300
20111114,17.5,17.8,17.6,17.85,199000
20111115,17.0,17.85,17.05,17.6,138000
20111116,17.0,17.5,17.05,17.05,227700
20111117,16.55,17.3,16.95,17.05,273200
20111118,16.9,17.1,16.95,16.95,368700
20111121,16.55,17.0,16.9,16.95,949200
20111122,16.5,16.8,16.65,16.9,133500
20111123,16.1,16.8,16.45,16.65,361400
20111124,15.5,16.5,16.05,16.45,330200
20111125,15.55,15.7,15.55,16.05,215300
20111128,15.0,15.5,15.1,15.55,274800
20111129,14.8,15.1,14.9,15.1,802700
20111130,14.9,15.1,15.0,14.9,316100
20111201,15.0,15.3,15.0,15.0,2436500
20111202,14.9,15.05,14.95,15.0,4407600
20111205,15.0,15.95,15.05,14.95,1592700
20111206,15.0,15.45,15.1,15.05,1422200
20111207,15.1,15.5,15.15,15.1,1036100
20111208,15.15,15.45,15.35,15.15,373500
20111209,15.35,15.75,15.4,15.35,571100
20111213,15.5,16.1,15.5,15.4,3282700
20111214,15.5,16.0,15.6,15.5,3936400
20111215,15.55,15.9,15.6,15.6,1636600
20111216,15.65,15.95,15.7,15.6,135600
20111219,15.6,15.9,15.7,15.7,2720800
20111220,15.7,16.0,15.85,15.7,3154400
20111221,15.9,16.2,16.0,15.85,2424800
20111222,16.0,16.5,16.15,16.0,2190500
20111223,16.05,16.3,16.2,16.15,133100
20111227,16.2,16.5,16.35,16.2,30000
20111228,16.3,16.6,16.45,16.35,393400
20111229,16.5,16.95,16.6,16.45,521600
20111230,16.6,17.0,16.85,16.6,157400
