Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110415,38.75,39.0,38.75,38.5,59100
20110418,38.5,38.75,38.5,38.75,28800
20110419,38.25,39.0,38.5,38.5,26400
20110420,37.0,38.75,38.5,38.5,39400
20110421,38.0,38.75,38.25,38.5,55100
20110426,38.5,38.75,38.5,38.25,32300
20110427,38.5,39.0,38.5,38.5,26000
20110428,38.5,39.0,38.5,38.5,34500
20110429,38.75,39.0,38.75,38.5,10100
20110503,38.75,39.0,38.75,38.75,15900
20110504,38.75,39.0,38.75,38.75,23800
20110505,38.5,39.0,38.5,38.75,57900
20110506,37.0,40.0,38.75,38.5,21700
20110509,38.0,38.5,38.25,38.75,22500
20110510,36.75,38.25,37.0,38.25,20500
20110511,35.25,37.0,36.25,37.0,21800
20110512,36.25,37.5,36.75,36.25,10400
20110513,35.0,37.25,35.75,36.75,50400
20110516,36.0,37.0,36.75,35.75,15200
20110517,36.75,37.0,36.75,36.75,25200
20110518,36.75,37.0,36.75,36.75,14400
20110519,36.5,37.5,36.75,36.75,23000
20110520,36.5,36.75,36.5,36.75,13100
20110523,35.0,36.5,35.5,36.5,12600
20110524,35.0,36.0,35.0,35.5,32200
20110525,34.0,35.0,34.5,35.0,28400
20110526,35.0,36.0,35.0,34.5,24600
20110527,35.0,36.0,35.5,35.0,25900
20110530,35.0,35.5,35.0,35.5,92700
20110531,35.0,36.0,35.5,35.0,11300
20110602,34.75,36.0,35.0,35.5,14300
20110603,32.5,35.0,33.75,35.0,15800
20110606,33.75,35.0,34.0,33.75,10500
20110607,32.75,34.5,33.5,34.0,107800
20110608,33.5,35.0,33.75,33.5,25100
20110609,33.5,37.0,34.5,33.75,52200
20110610,34.5,37.75,37.0,34.5,17800
20110613,34.5,36.0,35.0,37.0,8300
20110614,34.5,36.0,34.75,35.0,9600
20110615,34.0,36.0,34.5,34.75,34700
20110616,35.0,35.5,35.0,34.5,7900
20110617,35.0,36.0,35.5,35.0,100400
20110620,35.5,37.0,35.75,35.5,28400
20110621,35.25,36.0,35.25,35.75,96800
20110622,33.5,36.0,34.75,35.25,25200
20110623,34.0,34.75,34.0,34.75,14500
20110624,34.0,34.25,34.0,34.0,13400
20110627,34.0,34.75,34.25,34.0,10600
20110628,34.75,35.75,34.75,34.25,8400
20110629,34.75,35.75,35.0,34.75,9300
20110630,34.0,35.0,34.75,35.0,36000
20110701,34.0,35.0,34.0,34.75,10900
20110704,34.0,34.5,34.0,34.0,24000
20110705,34.0,34.25,34.0,34.0,46300
20110706,33.5,34.0,33.75,34.0,31100
20110707,33.5,33.75,33.5,33.75,31700
20110708,33.5,33.75,33.5,33.75,31700
20110711,30.0,32.0,30.5,33.5,50200
20110712,29.0,31.0,30.75,30.5,120200
20110713,29.0,30.0,29.75,30.75,71300
20110714,28.0,30.0,29.5,29.75,13600
20110715,29.5,30.0,29.75,29.5,11100
20110718,29.5,30.0,29.5,29.75,17300
20110719,27.5,30.0,28.75,29.5,97900
20110720,28.0,30.0,29.0,28.75,14700
20110721,29.0,30.0,29.5,29.0,7900
20110722,29.0,30.0,29.25,29.5,20200
20110725,29.0,29.5,29.0,29.25,17000
20110726,27.5,30.0,28.5,29.0,35300
20110727,29.0,29.75,29.0,28.5,7100
20110728,27.5,29.75,28.75,29.0,13100
20110729,27.5,28.75,28.0,28.75,7500
20110801,28.0,30.25,28.5,28.0,33000
20110802,28.5,29.5,29.25,28.5,7500
20110803,28.5,30.0,28.75,29.25,3200
20110804,29.5,30.0,29.5,28.75,17000
20110805,28.0,29.75,28.75,29.5,10500
20110808,27.5,29.5,28.0,28.75,14800
20110809,26.0,28.75,27.25,28.0,3100
20110810,26.0,28.0,26.25,27.25,26900
20110811,26.0,27.0,26.0,26.25,16300
20110812,24.0,27.0,26.0,26.0,30900
20110815,25.75,27.0,25.75,26.0,4200
20110816,25.0,26.75,25.75,25.75,196600
20110817,26.0,27.0,26.75,25.75,23100
20110818,26.75,28.0,27.0,26.75,3900
20110819,27.0,28.0,27.0,27.0,8900
20110822,26.5,27.5,26.75,27.0,27200
20110823,26.25,27.0,26.5,26.75,8200
20110824,25.0,26.75,26.0,26.5,24300
20110825,24.5,26.0,25.25,26.0,10400
20110826,24.25,26.0,25.75,25.25,264300
20110829,24.5,26.0,24.75,25.75,4700
20110830,24.5,25.0,24.5,24.75,9500
20110831,24.5,25.0,24.5,24.75,9500
20110901,23.5,25.0,24.25,24.5,43000
20110902,23.0,24.5,23.5,24.25,2300
20110905,23.0,24.5,24.0,23.5,20400
20110906,23.0,24.0,23.25,24.0,3300
20110907,23.25,24.5,24.25,23.25,17100
20110908,23.25,24.25,23.25,24.25,28800
20110909,23.5,24.25,24.0,23.25,6700
20110912,24.25,24.5,24.25,24.0,4600
20110913,24.0,24.5,24.0,24.25,17300
20110914,24.25,25.0,24.5,24.0,37600
20110915,24.0,25.0,24.25,24.5,34400
20110916,24.0,24.5,24.25,24.25,10000
20110919,23.5,24.25,24.0,24.25,18200
20110920,23.25,24.25,23.75,24.0,8700
20110921,23.25,24.0,23.5,23.75,6100
20110922,22.0,23.5,22.5,23.5,18900
20110923,21.0,22.5,21.0,22.5,10600
20110926,20.5,22.75,21.5,21.0,20600
20110927,21.0,22.5,21.25,21.5,38400
20110928,21.5,22.25,22.0,21.25,36900
20110929,21.5,22.25,22.0,22.0,8800
20110930,22.5,24.0,23.25,22.0,1600
20111003,23.0,23.25,23.0,23.25,2600
20111004,21.75,23.0,22.25,23.0,7800
20111005,22.5,23.0,22.75,22.25,8400
20111006,22.5,22.75,22.5,22.75,20100
20111007,22.5,23.0,22.75,22.5,5000
20111010,22.0,23.0,22.0,22.75,17300
20111011,22.0,22.75,22.0,22.0,14400
20111012,21.75,22.25,21.75,22.0,21100
20111013,21.75,23.0,22.0,21.75,14600
20111014,22.0,23.5,22.5,22.0,5800
20111017,22.0,23.25,22.25,22.5,3500
20111018,22.5,23.0,22.5,22.25,6000
20111019,21.75,22.5,22.0,22.5,3200
20111021,22.0,22.5,22.25,22.0,5500
20111024,21.75,23.0,22.25,22.25,16400
20111025,20.75,23.0,21.5,22.25,8000
20111026,21.5,22.0,21.75,21.5,39400
20111027,22.0,23.0,22.25,21.75,40500
20111028,22.0,24.25,23.75,22.25,124800
20111031,24.25,25.0,24.5,23.75,18100
20111101,24.5,25.5,25.25,24.5,2100
20111102,25.25,26.0,25.25,25.25,6200
20111103,23.0,25.25,24.5,25.25,48500
20111104,24.5,26.0,25.25,24.5,54900
20111107,25.0,25.5,25.25,25.25,60700
20111108,25.0,25.5,25.25,25.25,60700
20111109,25.0,26.0,25.5,25.25,31400
20111110,26.0,27.0,26.0,25.5,77600
20111111,25.0,27.0,25.5,26.0,56600
20111114,25.5,25.5,25.5,25.5,-
20111115,23.0,25.75,24.0,25.5,4200
20111116,21.75,24.0,22.75,24.0,5400
20111117,21.75,24.0,22.25,22.75,10600
20111118,21.75,22.5,22.0,22.25,5500
20111121,22.0,22.5,22.25,22.0,20000
20111122,22.0,22.5,22.25,22.25,34100
20111123,21.5,22.5,21.75,22.25,20600
20111124,20.0,22.25,20.0,21.75,8100
20111125,20.0,22.0,21.0,20.0,2500
20111128,21.0,22.0,21.5,21.0,8300
20111129,21.25,21.75,21.25,21.5,5300
20111130,20.0,21.5,20.0,21.25,12900
20111201,19.0,20.0,19.95,20.0,17400
20111202,19.0,20.0,19.25,19.95,7000
20111205,19.0,19.05,19.0,19.25,3500
20111206,18.0,19.0,18.95,19.0,5000
20111207,18.0,19.0,18.45,18.95,9100
20111208,19.0,19.0,19.0,18.45,3400
20111209,19.0,19.0,19.0,19.0,1600
20111213,19.25,19.25,19.25,19.0,5400
20111214,19.0,19.25,19.05,19.25,7700
20111215,19.1,20.0,19.4,19.05,1800
20111216,19.0,19.5,19.3,19.4,76100
20111219,19.0,19.3,19.0,19.3,11700
20111220,18.0,19.4,18.55,19.0,5700
20111221,18.0,19.0,18.05,18.55,57300
20111222,18.55,18.55,18.55,18.05,15100
20111223,19.5,20.0,19.85,18.55,6000
20111227,18.6,20.0,19.5,19.85,1700
20111228,19.0,20.5,20.0,19.5,7200
20111229,20.5,20.75,20.5,20.0,1500
20111230,20.0,20.75,20.25,20.5,3500
