Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110729,15.3,15.5,15.3,15.3,709900
20110801,15.3,15.5,15.35,15.3,247800
20110802,15.0,15.35,15.0,15.35,252400
20110803,15.0,15.65,15.15,15.0,333900
20110804,14.95,15.2,15.0,15.15,248700
20110805,14.5,15.2,14.9,15.0,553500
20110808,14.5,15.0,14.6,14.9,2561100
20110809,13.2,15.0,14.55,14.6,1719600
20110810,14.0,14.85,14.35,14.55,1333200
20110811,14.0,14.65,14.3,14.35,731800
20110812,14.0,14.5,14.2,14.3,231200
20110815,14.1,14.45,14.25,14.2,1987900
20110816,14.15,14.5,14.25,14.25,1442400
20110817,14.25,14.5,14.3,14.25,179800
20110818,14.1,14.6,14.45,14.3,1795700
20110819,14.05,14.5,14.2,14.45,300100
20110822,14.0,14.3,14.05,14.2,337800
20110823,14.0,14.2,14.0,14.05,258800
20110824,13.5,14.4,14.1,14.0,315100
20110825,14.0,14.5,14.1,14.1,304000
20110826,14.0,14.55,14.2,14.1,138700
20110829,13.5,14.5,14.05,14.2,240700
20110830,14.0,14.5,14.3,14.05,655300
20110831,14.0,14.5,14.3,14.05,655300
20110901,13.5,14.5,14.2,14.3,290200
20110902,14.0,14.5,14.2,14.2,159000
20110905,13.6,14.5,14.15,14.2,125200
20110906,13.5,14.3,13.9,14.15,491600
20110907,13.75,14.0,13.9,13.9,294200
20110908,13.9,14.35,14.05,13.9,674900
20110909,13.6,14.5,14.15,14.05,781200
20110912,13.5,14.5,14.05,14.15,557000
20110913,14.0,14.5,14.15,14.05,641300
20110914,14.0,14.5,14.15,14.15,2355600
20110915,14.0,14.4,14.15,14.15,903600
20110916,14.15,14.5,14.3,14.15,507000
20110919,14.0,14.4,14.2,14.3,388700
20110920,14.0,14.25,14.15,14.2,510800
20110921,14.05,14.3,14.15,14.15,720600
20110922,14.15,14.3,14.15,14.15,515600
20110923,14.0,14.35,14.2,14.15,312800
20110926,14.0,14.4,14.15,14.2,581600
20110927,14.0,14.2,14.1,14.15,332000
20110928,14.0,14.25,14.15,14.1,491500
20110929,13.5,14.1,14.0,14.15,815200
20110930,13.85,14.25,14.05,14.0,1533700
20111003,13.95,14.1,14.0,14.05,277100
20111004,14.0,14.25,14.05,14.0,1082700
20111005,14.0,14.1,14.0,14.05,336300
20111006,13.65,14.3,14.05,14.0,362100
20111007,14.0,14.2,14.0,14.05,363000
20111010,14.0,14.15,14.05,14.0,734700
20111011,14.0,14.1,14.0,14.05,1419100
20111012,13.75,14.1,14.05,14.0,950600
20111013,14.0,14.1,14.0,14.05,354300
20111014,13.95,14.1,14.0,14.0,766300
20111017,13.95,14.15,14.0,14.0,1723700
20111018,13.95,14.2,14.0,14.0,545000
20111019,13.8,14.2,14.0,14.0,620100
20111021,13.9,14.1,14.05,14.0,548700
20111024,13.95,14.2,14.0,14.05,392500
20111025,13.95,14.1,13.95,14.0,394800
20111026,13.6,14.25,14.0,13.95,221600
20111027,13.95,14.1,14.0,14.0,695200
20111028,14.0,15.0,14.2,14.0,1158200
20111031,14.2,14.6,14.45,14.2,662800
20111101,14.5,15.5,14.8,14.45,735000
20111102,14.8,16.15,15.25,14.8,295400
20111103,14.75,15.0,14.9,15.25,1047400
20111104,14.7,14.95,14.85,14.9,1437000
20111107,14.75,15.0,14.85,14.85,573500
20111108,14.75,15.0,14.85,14.85,573500
20111109,14.5,14.8,14.55,14.85,225000
20111110,14.3,14.8,14.65,14.55,2774000
20111111,14.0,14.8,14.35,14.65,194100
20111114,14.0,14.5,14.1,14.35,161500
20111115,13.55,14.2,14.0,14.1,734300
20111116,13.9,14.0,13.95,14.0,89100
20111117,13.8,14.0,13.95,13.95,246900
20111118,13.9,14.0,13.95,13.95,348100
20111121,13.9,14.0,13.9,13.95,447600
20111122,13.5,13.95,13.9,13.9,270300
20111123,13.0,14.0,13.85,13.9,425200
20111124,12.5,14.0,13.6,13.85,415200
20111125,12.5,13.0,12.9,13.6,537800
20111128,12.5,13.0,12.8,12.9,52400
20111129,12.0,13.6,12.45,12.8,268100
20111130,11.85,13.0,12.45,12.45,1350000
20111201,12.0,12.5,12.1,12.45,1040000
20111202,11.3,12.45,12.0,12.1,283900
20111205,11.5,12.4,12.0,12.0,533200
20111206,11.55,12.4,12.0,12.0,103900
20111207,11.6,12.0,11.9,12.0,129900
20111208,11.3,12.0,11.9,11.9,1555100
20111209,11.3,12.45,12.0,11.9,85700
20111213,11.5,11.9,11.6,12.0,963800
20111214,11.5,12.0,11.6,11.6,2153900
20111215,11.6,12.0,11.65,11.6,490400
20111216,11.5,12.5,11.75,11.65,305800
20111219,11.8,12.0,11.8,11.75,806500
20111220,11.8,12.9,11.9,11.8,174200
20111221,11.8,12.85,12.0,11.9,193500
20111222,11.95,12.5,11.95,12.0,536900
20111223,11.95,12.45,12.05,11.95,109900
20111227,11.9,12.45,12.1,12.05,182000
20111228,12.1,12.5,12.25,12.1,115300
20111229,12.0,12.85,12.05,12.25,135100
20111230,12.0,12.85,12.25,12.05,121800
