Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110321,14.5,14.5,14.5,14.5,-
20110322,14.5,14.5,14.5,14.5,-
20110323,14.5,14.5,14.5,14.5,-
20110324,14.5,14.5,14.5,14.5,-
20110325,14.5,14.5,14.5,14.5,-
20110328,14.5,14.5,14.5,14.5,-
20110329,14.5,14.5,14.5,14.5,-
20110330,14.5,14.5,14.5,14.5,-
20110331,14.5,14.5,14.5,14.5,-
20110401,14.5,14.5,14.5,14.5,-
20110404,14.5,14.5,14.5,14.5,-
20110405,14.5,14.5,14.5,14.5,-
20110406,14.5,14.5,14.5,14.5,-
20110407,14.5,14.5,14.5,14.5,-
20110408,14.5,14.5,14.5,14.5,-
20110411,14.5,14.5,14.5,14.5,-
20110412,14.5,14.5,14.5,14.5,-
20110413,14.5,14.5,14.5,14.5,-
20110414,14.5,14.5,14.5,14.5,-
20110415,14.5,14.5,14.5,14.5,-
20110418,14.5,14.5,14.5,14.5,-
20110419,14.5,14.5,14.5,14.5,-
20110420,14.5,14.5,14.5,14.5,-
20110421,14.5,14.5,14.5,14.5,-
20110426,14.5,14.5,14.5,14.5,-
20110427,14.5,14.5,14.5,14.5,-
20110428,14.5,14.5,14.5,14.5,-
20110429,14.5,14.5,14.5,14.5,-
20110503,14.5,14.5,14.5,14.5,-
20110504,14.5,14.5,14.5,14.5,-
20110505,14.5,14.5,14.5,14.5,-
20110506,14.5,14.5,14.5,14.5,-
20110509,14.5,14.5,14.5,14.5,-
20110510,14.5,14.5,14.5,14.5,-
20110511,14.5,14.5,14.5,14.5,-
20110512,14.5,14.5,14.5,14.5,-
20110513,14.5,14.5,14.5,14.5,-
20110516,14.5,14.5,14.5,14.5,-
20110517,14.5,14.5,14.5,14.5,-
20110518,14.5,14.5,14.5,14.5,-
20110519,14.5,14.5,14.5,14.5,-
20110520,14.5,14.5,14.5,14.5,-
20110523,14.5,14.5,14.5,14.5,-
20110524,14.5,14.5,14.5,14.5,-
20110525,14.5,14.5,14.5,14.5,-
20110526,14.5,14.5,14.5,14.5,-
20110527,14.5,14.5,14.5,14.5,-
20110530,14.5,14.5,14.5,14.5,-
20110531,10.8,15.9,12.5,14.5,1674400
20110602,11.25,12.5,11.4,12.5,1005600
20110603,10.3,11.0,10.3,11.4,819500
20110606,9.4,10.0,9.85,10.3,1067300
20110607,9.85,10.2,9.9,9.85,5471900
20110608,10.0,10.55,10.25,9.9,412400
20110609,10.5,11.25,11.2,10.25,6252300
20110610,11.5,12.35,12.3,11.2,463800
20110613,11.55,13.5,12.75,12.3,1300500
20110614,12.8,13.6,13.25,12.75,563400
20110615,11.95,13.1,12.8,13.25,1939100
20110616,12.3,13.5,13.0,12.8,2532100
20110617,13.0,13.5,13.0,13.0,1090900
20110620,12.55,13.1,12.95,13.0,1247300
20110621,12.55,12.65,12.55,12.95,366400
20110622,12.5,12.9,12.7,12.55,1298800
20110623,12.1,12.65,12.45,12.7,207300
20110624,12.3,12.45,12.3,12.45,221400
20110627,11.75,12.3,12.0,12.3,228400
20110628,11.4,12.0,11.5,12.0,207900
20110629,10.9,11.5,11.05,11.5,484300
20110630,11.05,11.95,11.4,11.05,87100
20110701,11.5,12.05,11.95,11.4,1263300
20110704,11.9,12.1,11.95,11.95,639900
20110705,11.5,12.05,11.9,11.95,167100
20110706,11.2,11.9,11.45,11.9,192400
20110707,11.3,11.9,11.5,11.45,66800
20110708,11.3,11.9,11.5,11.45,66800
20110711,11.0,11.4,11.15,11.5,717700
20110712,11.0,11.1,11.0,11.15,304600
20110713,10.8,11.1,11.0,11.0,414900
20110714,10.5,11.0,10.95,11.0,135100
20110715,10.5,10.9,10.5,10.95,280000
20110718,10.2,10.55,10.4,10.5,223600
20110719,10.2,10.8,10.4,10.4,228700
20110720,10.5,10.7,10.55,10.4,116200
20110721,10.3,10.55,10.5,10.55,83600
20110722,10.5,10.7,10.5,10.5,71000
20110725,10.3,10.45,10.3,10.5,129200
20110726,10.1,10.35,10.15,10.3,161200
20110727,10.0,10.5,10.15,10.15,106500
20110728,10.0,10.5,10.15,10.15,78700
20110729,10.0,10.15,10.05,10.15,264000
20110801,9.5,10.25,9.6,10.05,81200
20110802,9.5,10.0,9.65,9.6,135600
20110803,9.7,10.0,9.75,9.65,74400
20110804,9.75,10.0,9.75,9.75,124300
20110805,9.75,10.05,9.95,9.75,117700
20110808,9.4,9.75,9.55,9.95,116400
20110809,8.6,9.5,9.1,9.55,82400
20110810,8.25,9.0,8.55,9.1,925200
20110811,8.55,9.05,8.95,8.55,825700
20110812,8.7,9.1,8.8,8.95,86900
20110815,9.0,9.1,9.0,8.8,118800
20110816,9.0,9.5,9.0,9.0,72300
20110817,8.8,9.0,8.95,9.0,100600
20110818,8.8,9.1,8.95,8.95,428300
20110819,9.0,9.1,9.0,8.95,86600
20110822,8.8,9.05,8.95,9.0,57600
20110823,8.55,9.0,8.8,8.95,180100
20110824,8.8,9.0,8.8,8.8,37200
20110825,8.7,8.9,8.75,8.8,131900
20110826,8.0,8.8,8.25,8.75,61100
20110829,8.2,8.25,8.2,8.25,35400
20110830,8.0,8.3,8.1,8.2,95600
20110831,8.0,8.3,8.1,8.2,95600
20110901,8.0,8.15,8.1,8.1,116600
20110902,8.0,8.1,8.05,8.1,52800
20110905,7.3,8.0,7.5,8.05,182000
20110906,7.35,7.5,7.4,7.5,16000
20110907,7.2,7.8,7.4,7.4,64300
20110908,7.55,8.0,7.9,7.4,50800
20110909,7.8,8.5,8.35,7.9,297800
20110912,8.05,8.35,8.25,8.35,573900
20110913,8.0,8.5,8.4,8.25,130600
20110914,8.0,8.8,8.3,8.4,132000
20110915,8.1,9.0,8.7,8.3,161200
20110916,8.5,8.9,8.5,8.7,9000
20110919,8.25,8.5,8.35,8.5,28300
20110920,8.25,8.6,8.5,8.35,214500
20110921,8.4,8.55,8.4,8.5,192200
20110922,8.3,8.7,8.55,8.4,118300
20110923,8.3,8.8,8.5,8.55,110500
20110926,8.3,8.5,8.35,8.5,41600
20110927,8.5,8.95,8.65,8.35,88900
20110928,8.4,8.65,8.5,8.65,119600
20110929,8.35,8.65,8.5,8.5,73000
20110930,8.55,8.55,8.55,8.5,66400
20111003,8.35,8.6,8.5,8.55,117800
20111004,8.5,8.7,8.5,8.5,78000
20111005,8.5,8.7,8.55,8.5,112100
20111006,8.3,8.55,8.5,8.55,70800
20111007,8.25,8.9,8.45,8.5,40500
20111010,8.45,8.9,8.45,8.45,70700
20111011,8.6,9.0,8.9,8.45,709200
20111012,8.55,8.9,8.55,8.9,149200
20111013,8.5,8.7,8.55,8.55,22600
20111014,8.4,8.5,8.45,8.55,155200
20111017,8.55,8.65,8.55,8.45,16100
20111018,8.5,8.6,8.5,8.55,23300
20111019,8.5,8.8,8.55,8.5,560800
20111021,8.5,9.0,8.75,8.55,132700
20111024,8.25,8.75,8.5,8.75,9600
20111025,8.4,8.6,8.45,8.5,333700
20111026,8.4,8.6,8.4,8.45,27400
20111027,8.4,8.5,8.4,8.4,149400
20111028,8.4,8.7,8.5,8.4,88000
20111031,8.6,9.0,8.95,8.5,103400
20111101,8.65,9.0,8.95,8.95,163200
20111102,9.0,9.25,9.1,8.95,221600
20111103,8.6,9.3,8.95,9.1,92600
20111104,8.6,9.0,8.95,8.95,291400
20111107,8.75,9.0,8.95,8.95,61100
20111108,8.75,9.0,8.95,8.95,61100
20111109,8.5,9.0,8.55,8.95,20500
20111110,8.25,8.9,8.55,8.55,401100
20111111,8.5,8.9,8.5,8.55,20300
20111114,8.0,8.5,8.0,8.5,63300
20111115,8.0,8.3,8.0,8.0,103200
20111116,8.0,8.5,8.0,8.0,65700
20111117,8.05,8.05,8.05,8.0,24700
20111118,8.0,8.05,8.0,8.05,124900
20111121,8.0,8.25,8.0,8.0,9600
20111122,8.0,8.25,8.0,8.0,22900
20111123,7.55,8.0,7.95,8.0,11900
20111124,7.5,7.6,7.55,7.95,25500
20111125,7.5,7.6,7.5,7.55,49900
20111128,7.6,7.65,7.6,7.5,63800
20111129,7.4,7.65,7.55,7.6,284900
20111130,7.3,7.5,7.35,7.55,258800
20111201,7.0,7.7,7.2,7.35,9500
20111202,6.5,7.0,6.9,7.2,33100
20111205,6.6,7.0,6.9,6.9,123400
20111206,6.5,7.55,6.85,6.9,103900
20111207,6.8,7.0,6.8,6.85,500
20111208,6.5,6.8,6.75,6.8,34800
20111209,6.5,6.8,6.7,6.75,6300
20111213,6.75,6.85,6.8,6.7,22400
20111214,6.75,7.0,6.8,6.8,9500
20111215,6.75,6.85,6.75,6.8,30800
20111216,6.75,7.0,6.75,6.75,12600
20111219,7.4,7.4,7.4,6.75,2700
20111220,6.75,7.4,6.95,7.4,1006200
20111221,6.8,7.3,7.2,6.95,3294600
20111222,6.5,7.05,6.95,7.2,45900
20111223,7.0,7.2,7.15,6.95,19900
20111227,7.0,7.2,7.15,7.15,100300
20111228,7.0,7.6,7.0,7.15,10100
20111229,7.0,7.6,7.4,7.0,18500
20111230,7.55,8.0,7.7,7.4,19900
