20110613,23.25,24.0,23.5,23.5,157200
20110614,23.25,23.5,23.25,23.5,71500
20110615,23.0,23.5,23.0,23.25,113900
20110616,23.0,23.25,23.0,23.0,830700
20110617,23.0,23.5,23.0,23.0,30700
20110620,23.0,23.5,23.0,23.0,154100
20110621,23.0,23.5,23.0,23.0,155600
20110622,23.0,23.5,23.0,23.0,74900
20110623,23.25,23.75,23.25,23.0,1.03M
20110624,23.25,23.5,23.25,23.25,27900
20110627,23.0,23.5,23.0,23.25,66700
20110628,23.0,23.25,23.0,23.0,40200
20110629,22.75,23.0,22.75,23.0,89800
20110630,22.75,23.5,22.75,22.75,250800
20110701,23.0,23.5,23.0,22.75,25900
20110704,23.25,23.5,23.25,23.0,126400
20110705,23.25,23.75,23.25,23.25,219100
20110706,23.25,23.75,23.25,23.25,784300
20110707,22.75,23.75,23.25,23.25,1.03M
20110708,22.75,23.75,23.25,23.25,1.03M
20110711,23.0,23.5,23.0,23.25,93000
20110712,22.75,23.25,22.75,23.0,67100
20110713,21.0,23.0,22.0,22.75,185900
20110714,20.5,21.75,20.75,22.0,183500
20110715,20.5,22.0,20.75,20.75,454800
20110718,20.75,22.0,21.25,20.75,50900
20110719,21.75,22.5,21.75,21.25,134800
20110720,21.25,22.5,21.75,21.75,69600
20110721,21.0,21.75,21.25,21.75,486500
20110722,21.0,21.75,21.25,21.25,224100
20110725,19.15,21.0,19.85,21.25,52400
20110726,19.15,19.5,19.15,19.85,106600
20110727,19.0,19.5,19.0,19.15,5.84M
20110728,19.0,19.3,19.0,19.0,331700
20110729,18.15,19.1,18.8,19.0,37300
20110801,18.15,19.2,18.75,18.8,44300
20110802,18.9,19.3,19.15,18.75,49900
20110803,19.0,19.25,19.0,19.15,17500
20110804,19.0,19.1,19.0,19.0,47600
20110805,17.8,18.8,18.5,19.0,48400
20110808,17.85,18.5,17.95,18.5,37300
20110809,16.2,17.95,17.6,17.95,85600
20110810,15.85,17.0,16.15,17.6,137100
20110811,16.5,17.0,16.6,16.15,59500
20110812,16.6,17.0,16.7,16.6,37400
20110815,17.0,17.95,17.45,16.7,255000
20110816,17.55,19.0,18.2,17.45,65000
20110817,18.0,18.5,18.1,18.2,40300
20110818,18.05,19.05,18.5,18.1,59900
20110819,18.5,18.9,18.5,18.5,114200
20110822,18.4,18.9,18.5,18.5,160600
20110823,18.0,18.5,18.4,18.5,174100
20110824,17.5,18.2,18.0,18.4,117700
20110825,17.5,18.0,17.95,18.0,41800
20110826,17.5,18.0,17.5,17.95,260300
20110829,17.1,17.5,17.35,17.5,38000
20110830,17.1,17.2,17.1,17.35,29500
20110831,17.1,17.2,17.1,17.35,29500
20110901,17.0,17.15,17.05,17.1,64000
20110902,15.45,16.55,15.95,17.05,27400
20110905,15.45,16.55,16.1,15.95,42000
20110906,14.6,15.85,15.1,16.1,18600
20110907,14.6,15.0,14.95,15.1,75900
20110908,14.95,16.0,15.55,14.95,144400
20110909,15.75,16.75,16.35,15.55,15800
20110912,16.5,17.0,16.95,16.35,305300
20110913,16.5,16.95,16.6,16.95,32400
20110914,16.4,16.9,16.5,16.6,74900
20110915,16.6,17.0,16.7,16.5,71200
20110916,16.7,16.95,16.7,16.7,204600
20110919,16.5,16.9,16.7,16.7,74100
20110920,16.7,16.85,16.7,16.7,246200
20110921,16.5,16.7,16.5,16.7,28600
20110922,16.2,16.7,16.4,16.5,77100
20110923,16.0,16.5,16.05,16.4,27800
20110926,15.5,16.0,15.6,16.05,44800
20110927,15.0,16.05,15.35,15.6,24200
20110928,15.0,15.5,15.45,15.35,31700
20110929,15.0,15.5,15.05,15.45,36500
20110930,15.05,15.7,15.5,15.05,6000
20111003,15.0,15.7,15.1,15.5,33700
20111004,15.0,15.5,15.0,15.1,100100
20111005,15.1,15.5,15.2,15.0,42100
20111006,15.35,15.75,15.55,15.2,31000
20111007,15.0,16.15,15.2,15.55,17600
20111010,15.1,15.3,15.2,15.2,80200
20111011,15.05,15.4,15.2,15.2,23800
20111012,15.05,15.1,15.05,15.2,20300
20111013,15.0,15.15,15.0,15.05,236100
20111014,15.0,15.1,15.05,15.0,11400
20111017,14.95,15.0,14.95,15.05,8800
20111018,14.95,15.0,14.95,14.95,48900
20111019,14.95,15.0,14.95,14.95,47300
20111021,14.6,15.0,14.75,14.95,51700
20111024,14.5,15.0,14.5,14.75,26700
20111025,14.55,14.9,14.6,14.5,146800
20111026,14.7,15.0,14.85,14.6,269100
20111027,14.8,15.0,14.8,14.85,27000
20111028,14.85,15.2,14.95,14.8,97500
20111031,15.0,15.5,15.3,14.95,64400
20111101,15.3,16.8,15.7,15.3,109400
20111102,15.95,17.25,16.8,15.7,45000
20111103,15.5,16.2,15.9,16.8,107500
20111104,15.2,15.9,15.5,15.9,37400
20111107,15.4,15.9,15.65,15.5,24200
20111108,15.4,15.9,15.65,15.5,24200
20111109,16.1,16.6,16.35,15.65,160300
20111110,16.0,16.4,16.05,16.35,41600
20111111,15.9,16.35,16.0,16.05,881800
20111114,15.55,16.0,15.8,16.0,12900
20111115,15.5,16.0,15.55,15.8,79300
20111116,15.5,15.9,15.75,15.55,49600
20111117,15.25,15.65,15.5,15.75,125500
20111118,14.85,15.3,14.9,15.5,228400
20111121,14.5,15.0,14.55,14.9,7200
20111122,14.5,14.8,14.5,14.55,135400
20111123,14.05,14.5,14.25,14.5,10700
20111124,13.6,14.25,14.0,14.25,48600
20111125,13.5,13.9,13.65,14.0,69400
20111128,13.6,14.0,13.95,13.65,34900
20111129,13.35,13.55,13.5,13.95,42900
20111130,12.6,13.5,13.05,13.5,99300
20111201,12.2,13.0,12.8,13.05,98600
20111202,12.8,13.1,12.8,12.8,9200
20111205,12.5,13.0,12.6,12.8,227000
20111206,12.0,12.75,12.25,12.6,114700
20111207,12.0,12.5,12.0,12.25,139700
20111208,10.95,12.3,11.9,12.0,91500
20111209,10.95,12.0,11.3,11.9,22200
20111213,11.0,12.0,11.8,11.3,42700
20111214,11.8,12.5,12.1,11.8,19100
20111215,11.35,12.4,11.9,12.1,52700
20111216,12.0,12.5,12.0,11.9,40600
20111219,12.0,12.15,12.0,12.0,80900
20111220,12.0,13.2,12.3,12.0,213800
20111221,12.3,13.5,13.15,12.3,152900
20111222,12.3,13.0,12.65,13.15,11400
20111223,12.5,13.0,12.8,12.65,10200
20111227,12.6,13.0,12.75,12.8,10900
20111228,13.0,13.3,13.05,12.75,5300
20111229,13.0,14.0,13.6,13.05,23000
20111230,13.4,14.0,13.5,13.6,29200
