Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110325,175.0,180.0,178.0,176.0,20200
20110328,179.0,180.0,179.0,178.0,10500
20110329,165.0,178.0,169.0,179.0,2100
20110330,169.0,169.0,169.0,169.0,-
20110331,170.0,172.0,170.0,169.0,7800
20110401,175.0,175.0,175.0,170.0,32500
20110404,177.0,177.0,177.0,175.0,700
20110405,177.0,177.0,177.0,177.0,100
20110406,175.0,175.0,175.0,177.0,500
20110407,174.0,174.0,174.0,175.0,142000
20110408,175.0,175.0,175.0,174.0,27200
20110411,175.0,175.0,175.0,175.0,-
20110412,175.0,175.0,175.0,175.0,-
20110413,161.0,173.0,161.0,175.0,2800
20110414,161.0,161.0,161.0,161.0,-
20110415,165.0,175.0,165.0,161.0,4200
20110418,165.0,165.0,165.0,165.0,-
20110419,165.0,168.0,165.0,165.0,44600
20110420,165.0,165.0,165.0,165.0,10000
20110421,162.0,163.0,162.0,165.0,900
20110426,163.0,166.0,165.0,162.0,33500
20110427,165.0,165.0,165.0,165.0,1000
20110428,165.0,170.0,167.0,165.0,109000
20110429,167.0,171.0,168.0,167.0,114200
20110503,168.0,168.0,168.0,168.0,50200
20110504,168.0,168.0,168.0,168.0,300
20110505,168.0,170.0,169.0,168.0,1100
20110506,168.0,169.0,168.0,169.0,1200
20110509,168.0,168.0,168.0,168.0,4400
20110510,170.0,170.0,170.0,168.0,100000
20110511,170.0,175.0,170.0,170.0,50700
20110512,175.0,175.0,175.0,170.0,84500
20110513,175.0,175.0,175.0,175.0,7000
20110516,175.0,175.0,175.0,175.0,8300
20110517,175.0,175.0,175.0,175.0,900
20110518,175.0,175.0,175.0,175.0,100
20110519,176.0,176.0,176.0,175.0,15600
20110520,176.0,176.0,176.0,176.0,-
20110523,175.0,175.0,175.0,176.0,-
20110524,175.0,175.0,175.0,175.0,100
20110525,175.0,180.0,175.0,175.0,7300
20110526,175.0,175.0,175.0,175.0,-
20110527,175.0,175.0,175.0,175.0,-
20110530,175.0,180.0,175.0,175.0,17200
20110531,170.0,171.0,170.0,175.0,800
20110602,175.0,176.0,175.0,170.0,8700
20110603,175.0,180.0,175.0,175.0,29300
20110606,175.0,175.0,175.0,175.0,-
20110607,176.0,180.0,178.0,175.0,39100
20110608,180.0,180.0,180.0,178.0,300
20110609,180.0,180.0,180.0,180.0,-
20110610,176.0,180.0,176.0,180.0,11400
20110613,176.0,176.0,176.0,176.0,-
20110614,176.0,176.0,176.0,176.0,15700
20110615,175.0,178.0,177.0,176.0,96600
20110616,175.0,175.0,175.0,177.0,200
20110617,175.0,178.0,177.0,175.0,26500
20110620,175.0,175.0,175.0,177.0,3400
20110621,175.0,175.0,175.0,175.0,61600
20110622,174.0,175.0,174.0,175.0,54900
20110623,173.0,175.0,174.0,174.0,8400
20110624,177.0,177.0,177.0,174.0,100
20110627,177.0,177.0,177.0,177.0,-
20110628,175.0,177.0,176.0,177.0,5300
20110629,179.0,179.0,179.0,176.0,53100
20110630,179.0,179.0,179.0,179.0,1200
20110701,179.0,180.0,179.0,179.0,300
20110704,180.0,180.0,180.0,179.0,800
20110705,179.0,180.0,179.0,180.0,43000
20110706,179.0,179.0,179.0,179.0,100
20110707,175.0,178.0,175.0,179.0,50000
20110708,175.0,178.0,175.0,179.0,50000
20110711,173.0,177.0,173.0,175.0,1100
20110712,175.0,176.0,175.0,173.0,40200
20110713,175.0,175.0,175.0,175.0,10000
20110714,175.0,175.0,175.0,175.0,100
20110715,178.0,179.0,178.0,175.0,9000
20110718,178.0,178.0,178.0,178.0,-
20110719,178.0,178.0,178.0,178.0,200
20110720,175.0,178.0,175.0,178.0,8100
20110721,175.0,178.0,175.0,175.0,26600
20110722,175.0,176.0,175.0,175.0,3500
20110725,175.0,176.0,175.0,175.0,100100
20110726,170.0,175.0,171.0,175.0,600
20110727,175.0,175.0,175.0,171.0,1126300
20110728,175.0,175.0,175.0,175.0,4500
20110729,175.0,175.0,175.0,175.0,5600
20110801,175.0,176.0,175.0,175.0,10000
20110802,175.0,175.0,175.0,175.0,21400
20110803,175.0,175.0,175.0,175.0,504000
20110804,175.0,175.0,175.0,175.0,-
20110805,170.0,175.0,173.0,175.0,400
20110808,170.0,170.0,170.0,173.0,100
20110809,170.0,170.0,170.0,170.0,-
20110810,172.0,172.0,172.0,170.0,5700
20110811,172.0,172.0,172.0,172.0,1200
20110812,170.0,170.0,170.0,172.0,42000
20110815,170.0,170.0,170.0,170.0,-
20110816,170.0,170.0,170.0,170.0,17300
20110817,165.0,165.0,165.0,170.0,100
20110818,165.0,165.0,165.0,165.0,-
20110819,165.0,165.0,165.0,165.0,-
20110822,165.0,165.0,165.0,165.0,-
20110823,165.0,165.0,165.0,165.0,20000
20110824,165.0,165.0,165.0,165.0,236100
20110825,155.0,155.0,155.0,165.0,3300
20110826,155.0,155.0,155.0,155.0,7000
20110829,155.0,155.0,155.0,155.0,-
20110830,165.0,170.0,165.0,155.0,9900
20110831,165.0,170.0,165.0,155.0,9900
20110901,155.0,165.0,164.0,165.0,5100
20110902,164.0,164.0,164.0,164.0,-
20110905,161.0,164.0,163.0,164.0,2900
20110906,163.0,164.0,163.0,163.0,10500
20110907,163.0,164.0,163.0,163.0,14300
20110908,160.0,179.0,160.0,163.0,529400
20110909,160.0,160.0,160.0,160.0,853500
20110912,150.0,150.0,150.0,160.0,100
20110913,155.0,160.0,159.0,150.0,234200
20110914,160.0,160.0,160.0,159.0,11000
20110915,160.0,160.0,160.0,160.0,29200
20110916,160.0,160.0,160.0,160.0,15500
20110919,160.0,160.0,160.0,160.0,2600
20110920,160.0,160.0,160.0,160.0,-
20110921,160.0,160.0,160.0,160.0,-
20110922,160.0,160.0,160.0,160.0,203100
20110923,160.0,160.0,160.0,160.0,200
20110926,148.0,160.0,156.0,160.0,11000
20110927,160.0,160.0,160.0,156.0,5000
20110928,150.0,150.0,150.0,160.0,500
20110929,150.0,150.0,150.0,150.0,8800
20110930,150.0,150.0,150.0,150.0,6000
20111003,150.0,150.0,150.0,150.0,-
20111004,155.0,160.0,159.0,150.0,5300
20111005,159.0,159.0,159.0,159.0,-
20111006,155.0,155.0,155.0,159.0,400
20111007,155.0,155.0,155.0,155.0,120000
20111010,156.0,156.0,156.0,155.0,6200
20111011,152.0,156.0,155.0,156.0,12300
20111012,155.0,155.0,155.0,155.0,100
20111013,150.0,150.0,150.0,155.0,200
20111014,150.0,150.0,150.0,150.0,-
20111017,155.0,155.0,155.0,150.0,1000
20111018,155.0,158.0,155.0,155.0,40600
20111019,155.0,155.0,155.0,155.0,4800
20111021,155.0,157.0,156.0,155.0,66300
20111024,151.0,156.0,155.0,156.0,4600
20111025,155.0,155.0,155.0,155.0,-
20111026,152.0,152.0,152.0,155.0,19300
20111027,150.0,152.0,150.0,152.0,800
20111028,150.0,150.0,150.0,150.0,-
20111031,150.0,150.0,150.0,150.0,7400
20111101,157.0,160.0,158.0,150.0,600
20111102,160.0,160.0,160.0,158.0,100
20111103,160.0,160.0,160.0,160.0,100
20111104,160.0,160.0,160.0,160.0,-
20111107,160.0,160.0,160.0,160.0,11100
20111108,160.0,160.0,160.0,160.0,11100
20111109,159.0,159.0,159.0,160.0,-
20111110,158.0,159.0,158.0,159.0,95700
20111111,158.0,159.0,158.0,158.0,52000
20111114,150.0,150.0,150.0,158.0,900
20111115,151.0,151.0,151.0,150.0,2300
20111116,151.0,158.0,155.0,151.0,300
20111117,158.0,158.0,158.0,155.0,100
20111118,158.0,158.0,158.0,158.0,700
20111121,156.0,158.0,156.0,158.0,1400
20111122,156.0,156.0,156.0,156.0,300
20111123,156.0,156.0,156.0,156.0,200
20111124,152.0,152.0,152.0,156.0,800
20111125,152.0,152.0,152.0,152.0,2100
20111128,152.0,152.0,152.0,152.0,-
20111129,150.0,150.0,150.0,152.0,900
20111130,141.0,141.0,141.0,150.0,4700
20111201,142.0,148.0,142.0,141.0,22100
20111202,140.0,141.0,140.0,142.0,1200
20111205,138.0,142.0,139.0,140.0,45000
20111206,139.0,139.0,139.0,139.0,200
20111207,139.0,139.0,139.0,139.0,-
20111208,138.0,139.0,138.0,139.0,700
20111209,138.0,138.0,138.0,138.0,200
20111213,138.0,139.0,138.0,138.0,28000
20111214,138.0,139.0,138.0,138.0,66300
20111215,138.0,138.0,138.0,138.0,1000
20111216,138.0,139.0,138.0,138.0,10500
20111219,138.0,138.0,138.0,138.0,-
20111220,138.0,138.0,138.0,138.0,-
20111221,138.0,138.0,138.0,138.0,100
20111222,138.0,138.0,138.0,138.0,-
20111223,138.0,138.0,138.0,138.0,3800
20111227,138.0,138.0,138.0,138.0,-
20111228,125.0,138.0,136.0,138.0,2500
20111229,125.0,125.0,125.0,136.0,100
20111230,125.0,125.0,125.0,125.0,-
