Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110301,68.0,69.0,68.5,69.0,320300
20110302,66.0,68.5,67.0,68.5,309200
20110303,66.5,68.0,67.5,67.0,320800
20110304,67.5,68.5,68.0,67.5,354200
20110307,67.0,68.5,67.5,68.0,556000
20110308,67.0,68.0,67.0,67.5,412900
20110309,67.0,67.5,67.0,67.0,220900
20110310,66.5,68.0,66.5,67.0,717900
20110311,66.5,67.0,66.5,66.5,1258000
20110314,67.0,68.0,67.0,66.5,936900
20110315,66.5,70.0,67.0,67.0,692400
20110316,59.0,62.5,59.5,67.0,94200
20110317,59.0,60.5,59.5,59.5,135600
20110318,59.0,60.5,59.5,59.5,166400
20110321,58.5,59.5,58.5,59.5,65000
20110322,56.0,58.5,57.5,58.5,110200
20110323,57.0,58.5,57.5,57.5,445000
20110324,57.0,57.5,57.0,57.5,79700
20110325,56.5,57.5,57.0,57.0,413200
20110328,57.0,58.5,57.5,57.0,150100
20110329,57.5,58.5,58.0,57.5,74300
20110330,57.5,59.0,58.0,58.0,332700
20110331,57.0,58.5,57.5,58.0,307000
20110401,58.0,60.0,58.5,57.5,173100
20110404,58.5,60.0,59.0,58.5,302800
20110405,60.0,61.0,60.5,59.0,171300
20110406,61.0,62.0,61.5,60.5,135300
20110407,62.0,64.5,63.0,61.5,92300
20110408,62.5,64.0,63.5,63.0,88100
20110411,64.0,65.5,64.0,63.5,208000
20110412,64.5,66.0,65.0,64.0,518700
20110413,63.0,65.0,63.5,65.0,165600
20110414,62.0,64.0,62.5,63.5,211800
20110415,63.0,64.0,63.0,62.5,306000
20110418,62.5,64.0,63.0,63.0,55500
20110419,63.0,64.0,63.0,63.0,69100
20110420,63.0,64.5,63.5,63.0,235000
20110421,64.0,65.0,64.5,63.5,168800
20110426,64.5,65.5,64.5,64.5,92100
20110427,64.5,66.0,65.0,64.5,73100
20110428,65.5,66.5,65.5,65.0,148900
20110429,66.0,66.5,66.0,65.5,169600
20110503,65.5,66.5,66.0,66.0,116400
20110504,65.5,66.5,65.5,66.0,1504700
20110505,65.5,66.5,66.0,65.5,571700
20110506,66.0,66.5,66.0,66.0,114800
20110509,66.0,66.5,66.0,66.0,204700
20110510,65.5,66.5,66.0,66.0,527600
20110511,65.0,66.5,65.5,66.0,1131900
20110512,65.5,66.5,66.0,65.5,534500
20110513,66.0,66.5,66.0,66.0,208300
20110516,66.0,66.5,66.0,66.0,134600
20110517,66.0,66.5,66.0,66.0,242300
20110518,66.0,66.5,66.0,66.0,150800
20110519,66.0,66.5,66.0,66.0,342000
20110520,66.0,66.5,66.0,66.0,66300
20110523,66.5,67.0,66.5,66.0,368800
20110524,67.0,69.0,67.5,66.5,257200
20110525,68.0,70.5,69.5,67.5,489100
20110526,68.0,70.0,69.5,69.5,1454500
20110527,69.0,70.0,69.0,69.5,465700
20110530,67.5,69.5,68.0,69.0,318100
20110531,16.0,18.0,17.85,68.0,250800
20110602,17.6,18.0,17.75,17.85,202800
20110603,17.45,17.85,17.65,17.75,256700
20110606,17.35,17.85,17.55,17.65,671700
20110607,17.05,17.6,17.4,17.55,351600
20110608,16.8,17.5,17.15,17.4,692400
20110609,16.5,17.1,16.85,17.15,450200
20110610,16.8,17.0,16.85,16.85,373200
20110613,15.6,16.9,16.35,16.85,587100
20110614,16.0,16.5,16.35,16.35,1176800
20110615,16.35,16.5,16.4,16.35,846000
20110616,16.4,17.0,16.85,16.4,1084900
20110617,16.8,17.1,16.9,16.85,1039600
20110620,17.1,17.5,17.25,16.9,962300
20110621,17.3,17.5,17.4,17.25,1320800
20110622,17.25,17.5,17.35,17.4,1122500
20110623,17.4,17.5,17.45,17.35,929000
20110624,17.4,17.5,17.4,17.45,1106000
20110627,17.35,17.5,17.4,17.4,752500
20110628,17.3,17.5,17.4,17.4,4806100
20110629,17.0,17.45,17.35,17.4,3119100
20110630,17.0,17.3,17.2,17.35,914700
20110701,17.0,17.25,17.1,17.2,448100
20110704,16.6,17.0,16.9,17.1,375500
20110705,16.7,17.0,16.9,16.9,1776200
20110706,16.6,16.95,16.8,16.9,285400
20110707,16.5,16.9,16.8,16.8,1096800
20110708,16.5,16.9,16.8,16.8,1096800
20110711,16.5,16.85,16.6,16.8,403300
20110712,16.4,16.7,16.45,16.6,494100
20110713,16.35,16.75,16.45,16.45,321600
20110714,16.0,16.5,16.3,16.45,720200
20110715,16.0,16.4,16.25,16.3,891100
20110718,16.15,16.5,16.3,16.25,1469800
20110719,16.0,16.3,16.1,16.3,248700
20110720,16.0,16.2,16.05,16.1,926800
20110721,15.9,16.15,16.0,16.05,376500
20110722,15.85,16.0,15.9,16.0,402300
20110725,15.6,15.9,15.8,15.9,629500
20110726,15.5,15.9,15.65,15.8,316900
20110727,15.55,15.8,15.65,15.65,245900
20110728,15.35,15.65,15.5,15.65,144700
20110729,15.35,15.65,15.45,15.5,501100
20110801,15.4,15.65,15.5,15.45,596800
20110802,15.4,15.55,15.45,15.5,310700
20110803,15.1,15.5,15.4,15.45,343800
20110804,15.35,15.6,15.45,15.4,253800
20110805,15.0,15.45,15.25,15.45,294400
20110808,14.5,15.3,14.7,15.25,379800
20110809,13.75,15.1,14.2,14.7,494200
20110810,13.3,14.0,13.8,14.2,729200
20110811,13.4,14.0,13.55,13.8,599300
20110812,13.4,13.8,13.45,13.55,361600
20110815,13.4,13.5,13.45,13.45,655800
20110816,13.4,13.5,13.45,13.45,515600
20110817,13.3,13.45,13.4,13.45,239900
20110818,13.35,13.45,13.4,13.4,308300
20110819,13.45,13.5,13.45,13.4,802200
20110822,13.4,13.5,13.45,13.45,659000
20110823,13.3,13.45,13.35,13.45,553400
20110824,13.1,13.4,13.3,13.35,278600
20110825,13.0,13.3,13.05,13.3,1810400
20110826,12.85,13.1,12.95,13.05,7663400
20110829,12.85,13.0,12.9,12.95,296100
20110830,12.85,13.0,12.95,12.9,573000
20110831,12.85,13.0,12.95,12.9,573000
20110901,12.75,13.0,12.85,12.95,288300
20110902,12.4,12.9,12.85,12.85,6181400
20110905,12.0,12.8,12.05,12.85,633600
20110906,12.0,12.3,12.05,12.05,342800
20110907,11.9,12.05,11.95,12.05,447700
20110908,11.9,12.05,12.0,11.95,515500
20110909,11.9,12.0,11.95,12.0,579200
20110912,11.75,12.0,11.95,11.95,377400
20110913,11.8,12.05,11.95,11.95,3332200
20110914,11.9,12.0,11.95,11.95,1113900
20110915,11.9,12.0,11.95,11.95,887300
20110916,11.9,12.0,11.95,11.95,553900
20110919,11.9,11.95,11.9,11.95,554800
20110920,11.9,12.0,11.95,11.9,458500
20110921,11.9,12.0,11.9,11.95,456200
20110922,11.9,12.0,11.9,11.9,1481500
20110923,11.85,11.95,11.9,11.9,377600
20110926,11.55,11.95,11.75,11.9,489300
20110927,11.0,11.6,11.35,11.75,286400
20110928,10.8,11.3,11.0,11.35,5272800
20110929,10.5,11.0,10.7,11.0,617600
20110930,10.5,10.8,10.65,10.7,453700
20111003,10.4,10.8,10.55,10.65,483700
20111004,10.5,10.8,10.6,10.55,4964400
20111005,10.7,10.95,10.75,10.6,261200
20111006,10.75,11.0,10.85,10.75,696300
20111007,10.8,10.9,10.85,10.85,256500
20111010,10.75,11.2,10.85,10.85,1032000
20111011,10.75,10.95,10.8,10.85,472900
20111012,10.65,10.85,10.7,10.8,715800
20111013,10.75,11.0,10.8,10.7,294000
20111014,11.0,11.5,11.15,10.8,144500
20111017,11.25,12.0,11.85,11.15,147600
20111018,11.85,12.0,11.9,11.85,411100
20111019,11.55,11.9,11.85,11.9,794500
20111021,11.8,12.0,11.9,11.85,311600
20111024,11.9,12.55,12.0,11.9,295200
20111025,12.1,12.95,12.45,12.0,285500
20111026,12.5,12.8,12.65,12.45,396400
20111027,12.7,13.9,13.1,12.65,223500
20111028,13.8,14.4,14.1,13.1,376800
20111031,14.2,15.0,14.75,14.1,530800
20111101,14.8,15.5,15.15,14.75,705900
20111102,13.8,15.45,14.45,15.15,642200
20111103,13.05,14.0,13.5,14.45,283400
20111104,13.3,13.4,13.3,13.5,349900
20111107,13.3,14.0,13.6,13.3,315100
20111108,13.3,14.0,13.6,13.3,315100
20111109,13.65,13.95,13.75,13.6,342800
20111110,13.85,14.5,13.95,13.75,309300
20111111,13.9,14.7,14.0,13.95,269900
20111114,13.65,14.0,13.75,14.0,297800
20111115,13.4,14.0,13.75,13.75,204300
20111116,13.25,13.75,13.5,13.75,201600
20111117,13.2,13.6,13.45,13.5,161500
20111118,13.2,13.5,13.35,13.45,567800
20111121,13.35,13.45,13.4,13.35,238400
20111122,13.2,13.4,13.3,13.4,396700
20111123,13.0,13.2,13.1,13.3,108200
20111124,12.3,13.15,12.5,13.1,1248500
20111125,11.8,12.55,11.95,12.5,1214900
20111128,12.0,12.45,12.1,11.95,261300
20111129,11.9,12.1,11.95,12.1,2476900
20111130,11.9,12.0,11.95,11.95,2063100
20111201,11.8,12.0,11.9,11.95,1147500
20111202,11.45,12.0,11.5,11.9,1641800
20111205,11.0,11.75,11.15,11.5,223100
20111206,11.0,11.9,11.3,11.15,263400
20111207,11.15,11.4,11.2,11.3,685800
20111208,11.2,12.0,11.25,11.2,662900
20111209,11.3,12.0,11.7,11.25,333800
20111213,11.4,12.0,11.65,11.7,1385200
20111214,11.5,12.0,11.7,11.65,321100
20111215,11.5,11.8,11.6,11.7,259900
20111216,11.6,12.0,11.65,11.6,702200
20111219,11.55,12.0,11.7,11.65,357400
20111220,11.75,12.9,12.1,11.7,110300
20111221,12.5,13.2,13.05,12.1,134700
20111222,13.0,14.0,13.4,13.05,1272500
20111223,12.5,13.3,13.0,13.4,276700
20111227,12.5,13.0,12.9,13.0,138900
20111228,12.9,13.1,13.0,12.9,106600
20111229,13.0,13.2,13.05,13.0,89400
20111230,13.0,13.2,13.05,13.05,178800
