Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110331,141.0,141.0,141.0,141.0,-
20110401,135.0,135.0,135.0,141.0,1000
20110404,141.0,142.0,141.0,135.0,400
20110405,141.0,142.0,141.0,141.0,250200
20110406,137.0,140.0,137.0,141.0,400
20110407,137.0,137.0,137.0,137.0,-
20110408,137.0,137.0,137.0,137.0,-
20110411,136.0,140.0,139.0,137.0,2200
20110412,137.0,138.0,137.0,139.0,21400
20110413,137.0,137.0,137.0,137.0,100
20110414,137.0,137.0,137.0,137.0,-
20110415,137.0,137.0,137.0,137.0,-
20110418,136.0,136.0,136.0,137.0,100
20110419,135.0,136.0,135.0,136.0,700
20110420,131.0,139.0,135.0,135.0,307000
20110421,130.0,133.0,130.0,135.0,4606000
20110426,130.0,130.0,130.0,130.0,-
20110427,127.0,130.0,128.0,130.0,2100
20110428,120.0,120.0,120.0,128.0,400
20110429,130.0,130.0,130.0,120.0,4900
20110503,130.0,130.0,130.0,130.0,4300
20110504,130.0,130.0,130.0,130.0,1500
20110505,130.0,130.0,130.0,130.0,1000
20110506,120.0,130.0,120.0,130.0,322400
20110509,125.0,125.0,125.0,120.0,200
20110510,130.0,130.0,130.0,125.0,1200
20110511,120.0,132.0,127.0,130.0,8500
20110512,130.0,130.0,130.0,127.0,6000
20110513,130.0,130.0,130.0,130.0,2500
20110516,130.0,130.0,130.0,130.0,16300
20110517,129.0,130.0,129.0,130.0,22600
20110518,129.0,129.0,129.0,129.0,-
20110519,130.0,130.0,130.0,129.0,100
20110520,130.0,130.0,130.0,130.0,100
20110523,120.0,130.0,127.0,130.0,700
20110524,127.0,127.0,127.0,127.0,-
20110525,127.0,127.0,127.0,127.0,-
20110526,127.0,127.0,127.0,127.0,-
20110527,127.0,127.0,127.0,127.0,-
20110530,121.0,121.0,121.0,127.0,200
20110531,121.0,121.0,121.0,121.0,100
20110602,121.0,121.0,121.0,121.0,200
20110603,121.0,121.0,121.0,121.0,300
20110606,121.0,122.0,121.0,121.0,600
20110607,121.0,121.0,121.0,121.0,-
20110608,121.0,121.0,121.0,121.0,-
20110609,122.0,122.0,122.0,121.0,500
20110610,132.0,132.0,132.0,122.0,100
20110613,122.0,122.0,122.0,132.0,100
20110614,122.0,122.0,122.0,122.0,-
20110615,122.0,122.0,122.0,122.0,100
20110616,125.0,125.0,125.0,122.0,8300
20110617,125.0,129.0,125.0,125.0,2100
20110620,125.0,125.0,125.0,125.0,700
20110621,124.0,126.0,124.0,125.0,4100
20110622,122.0,123.0,122.0,124.0,2000
20110623,122.0,122.0,122.0,122.0,-
20110624,122.0,124.0,123.0,122.0,5800
20110627,122.0,125.0,124.0,123.0,1400
20110628,124.0,124.0,124.0,124.0,-
20110629,124.0,124.0,124.0,124.0,-
20110630,129.0,129.0,129.0,124.0,100
20110701,129.0,129.0,129.0,129.0,700
20110704,122.0,122.0,122.0,129.0,4000
20110705,122.0,124.0,122.0,122.0,1500
20110706,122.0,122.0,122.0,122.0,-
20110707,120.0,122.0,121.0,122.0,3000
20110708,120.0,122.0,121.0,122.0,3000
20110711,122.0,122.0,122.0,121.0,100
20110712,120.0,120.0,120.0,122.0,200
20110713,110.0,120.0,117.0,120.0,800
20110714,107.0,120.0,117.0,117.0,26800
20110715,120.0,120.0,120.0,117.0,75400
20110718,120.0,120.0,120.0,120.0,-
20110719,120.0,124.0,120.0,120.0,47500
20110720,120.0,125.0,121.0,120.0,2000
20110721,121.0,121.0,121.0,121.0,-
20110722,120.0,120.0,120.0,121.0,8400
20110725,120.0,120.0,120.0,120.0,10400
20110726,120.0,120.0,120.0,120.0,-
20110727,120.0,120.0,120.0,120.0,-
20110728,120.0,120.0,120.0,120.0,300
20110729,120.0,120.0,120.0,120.0,200
20110801,120.0,120.0,120.0,120.0,-
20110802,120.0,120.0,120.0,120.0,200
20110803,120.0,120.0,120.0,120.0,-
20110804,120.0,120.0,120.0,120.0,11600
20110805,110.0,120.0,119.0,120.0,102600
20110808,120.0,120.0,120.0,119.0,500
20110809,120.0,120.0,120.0,120.0,-
20110810,120.0,120.0,120.0,120.0,-
20110811,120.0,120.0,120.0,120.0,-
20110812,115.0,115.0,115.0,120.0,500
20110815,115.0,115.0,115.0,115.0,-
20110816,118.0,118.0,118.0,115.0,400
20110817,118.0,118.0,118.0,118.0,9600
20110818,118.0,118.0,118.0,118.0,1100
20110819,118.0,118.0,118.0,118.0,-
20110822,118.0,118.0,118.0,118.0,300
20110823,118.0,118.0,118.0,118.0,-
20110824,118.0,118.0,118.0,118.0,1000
20110825,118.0,118.0,118.0,118.0,3900
20110826,118.0,118.0,118.0,118.0,-
20110829,118.0,118.0,118.0,118.0,600
20110830,118.0,118.0,118.0,118.0,-
20110831,118.0,118.0,118.0,118.0,-
20110901,118.0,118.0,118.0,118.0,-
20110902,118.0,118.0,118.0,118.0,-
20110905,118.0,118.0,118.0,118.0,-
20110906,115.0,118.0,115.0,118.0,247200
20110907,113.0,118.0,117.0,115.0,74000
20110908,115.0,118.0,117.0,117.0,10300
20110909,117.0,117.0,117.0,117.0,-
20110912,116.0,118.0,116.0,117.0,500
20110913,116.0,116.0,116.0,116.0,-
20110914,117.0,117.0,117.0,116.0,100
20110915,116.0,118.0,117.0,117.0,1400
20110916,117.0,117.0,117.0,117.0,-
20110919,117.0,117.0,117.0,117.0,-
20110920,117.0,117.0,117.0,117.0,400
20110921,116.0,118.0,117.0,117.0,4600
20110922,117.0,117.0,117.0,117.0,-
20110923,117.0,117.0,117.0,117.0,-
20110926,115.0,115.0,115.0,117.0,1000
20110927,115.0,115.0,115.0,115.0,-
20110928,115.0,115.0,115.0,115.0,400
20110929,115.0,115.0,115.0,115.0,-
20110930,115.0,115.0,115.0,115.0,-
20111003,115.0,115.0,115.0,115.0,300
20111004,115.0,115.0,115.0,115.0,100
20111005,115.0,115.0,115.0,115.0,-
20111006,105.0,108.0,105.0,115.0,2100
20111007,105.0,105.0,105.0,105.0,-
20111010,105.0,105.0,105.0,105.0,1200
20111011,105.0,105.0,105.0,105.0,2100
20111012,101.0,101.0,101.0,105.0,2000
20111013,101.0,101.0,101.0,101.0,-
20111014,106.0,106.0,106.0,101.0,100
20111017,116.0,116.0,116.0,106.0,3400
20111018,116.0,116.0,116.0,116.0,4700
20111019,116.0,116.0,116.0,116.0,-
20111021,116.0,116.0,116.0,116.0,-
20111024,116.0,116.0,116.0,116.0,-
20111025,116.0,116.0,116.0,116.0,-
20111026,116.0,116.0,116.0,116.0,-
20111027,115.0,115.0,115.0,116.0,3000
20111028,115.0,115.0,115.0,115.0,-
20111031,113.0,113.0,113.0,115.0,200
20111101,113.0,113.0,113.0,113.0,100
20111102,115.0,115.0,115.0,113.0,500
20111103,115.0,115.0,115.0,115.0,200
20111104,115.0,115.0,115.0,115.0,-
20111107,115.0,115.0,115.0,115.0,-
20111108,115.0,115.0,115.0,115.0,-
20111109,105.0,111.0,105.0,115.0,7100
20111110,105.0,110.0,106.0,105.0,5200
20111111,106.0,113.0,107.0,106.0,1300
20111114,105.0,110.0,106.0,107.0,1400
20111115,102.0,102.0,102.0,106.0,2100
20111116,102.0,102.0,102.0,102.0,-
20111117,101.0,102.0,101.0,102.0,1300
20111118,101.0,101.0,101.0,101.0,900
20111121,98.0,100.0,98.0,101.0,6400
20111122,98.0,98.0,98.0,98.0,-
20111123,100.0,100.0,100.0,98.0,1000
20111124,99.0,101.0,99.0,100.0,5000
20111125,98.0,100.0,98.0,99.0,22600
20111128,99.0,99.0,99.0,98.0,100
20111129,98.0,98.0,98.0,99.0,700
20111130,95.0,95.0,95.0,98.0,2000
20111201,95.0,95.0,95.0,95.0,-
20111202,92.0,92.0,92.0,95.0,1000
20111205,95.0,95.0,95.0,92.0,600
20111206,95.0,95.0,95.0,95.0,1200
20111207,92.0,92.0,92.0,95.0,1100
20111208,92.0,92.0,92.0,92.0,-
20111209,98.0,98.0,98.0,92.0,1300
20111213,98.0,98.0,98.0,98.0,-
20111214,95.0,95.0,95.0,98.0,600
20111215,95.0,95.0,95.0,95.0,-
20111216,95.0,95.0,95.0,95.0,-
20111219,95.0,95.0,95.0,95.0,-
20111220,92.0,92.0,92.0,95.0,200
20111221,95.0,95.0,95.0,92.0,800
20111222,95.0,95.0,95.0,95.0,-
20111223,95.0,95.0,95.0,95.0,-
20111227,91.0,95.0,93.0,95.0,200
20111228,93.0,95.0,93.5,93.0,3800
20111229,93.5,93.5,93.5,93.5,-
20111230,91.0,92.0,91.5,93.5,7700
