Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110907,3.0,3.2,3.1,2.95,23327200
20110908,3.0,3.25,3.15,3.1,1071800
20110909,2.95,3.1,3.0,3.15,40746800
20110912,3.0,3.15,3.0,3.0,1796900
20110913,3.0,3.2,3.1,3.0,36322200
20110914,3.05,3.2,3.1,3.1,15173700
20110915,3.1,3.2,3.1,3.1,6909500
20110916,3.1,3.2,3.1,3.1,6580100
20110919,3.15,3.25,3.15,3.1,7236300
20110920,3.15,3.25,3.2,3.15,3569700
20110921,3.2,3.3,3.2,3.2,8237700
20110922,3.2,3.3,3.25,3.2,5612000
20110923,3.2,3.3,3.25,3.25,1009200
20110926,3.15,3.3,3.2,3.25,6966700
20110927,3.1,3.2,3.15,3.2,11628000
20110928,3.0,3.2,3.1,3.15,5436000
20110929,3.0,3.15,3.0,3.1,15725300
20110930,2.95,3.15,2.95,3.0,7197300
20111003,2.95,3.05,3.0,2.95,2979400
20111004,3.0,3.1,3.0,3.0,29513700
20111005,2.95,3.05,2.95,3.0,7142800
20111006,3.0,3.1,3.05,2.95,2774600
20111007,3.05,3.1,3.05,3.05,284900
20111010,3.05,3.1,3.05,3.05,2861000
20111011,3.1,3.2,3.1,3.05,3684600
20111012,3.05,3.2,3.05,3.1,3222300
20111013,3.05,3.1,3.05,3.05,2124100
20111014,3.05,3.1,3.05,3.05,2671200
20111017,3.05,3.1,3.05,3.05,291100
20111018,3.05,3.15,3.1,3.05,1604200
20111019,3.05,3.15,3.05,3.1,70761300
20111021,3.0,3.1,3.05,3.05,80017400
20111024,3.0,3.1,3.0,3.05,29037700
20111025,3.0,3.1,3.05,3.0,26787800
20111026,3.0,3.1,3.05,3.05,2110400
20111027,3.0,3.1,3.05,3.05,63831900
20111028,2.95,3.05,3.0,3.05,34596700
20111031,3.0,3.05,3.0,3.0,30034100
20111101,2.95,3.05,3.0,3.0,22713300
20111102,2.9,3.05,2.9,3.0,8484500
20111103,2.95,3.05,3.0,2.9,41904500
20111104,2.95,3.05,2.95,3.0,3612500
20111107,2.95,3.05,3.0,2.95,24590600
20111108,2.95,3.05,3.0,2.95,24590600
20111109,2.95,3.05,2.95,3.0,2878900
20111110,2.7,3.0,2.9,2.95,8978500
20111111,2.9,2.95,2.9,2.9,24776200
20111114,2.9,3.0,2.9,2.9,7665600
20111115,2.9,2.95,2.9,2.9,32915200
20111116,2.85,2.95,2.9,2.9,667700
20111117,2.9,3.0,2.9,2.9,16857800
20111118,2.8,2.95,2.85,2.9,1156600
20111121,2.8,2.95,2.85,2.85,1066400
20111122,2.9,3.0,2.9,2.85,1359500
20111123,2.8,2.95,2.85,2.9,4174400
20111124,2.85,2.95,2.85,2.85,7568700
20111125,2.8,2.9,2.8,2.85,179300
20111128,2.8,2.85,2.8,2.8,590800
20111129,2.75,2.85,2.8,2.8,3049300
20111130,2.8,2.9,2.8,2.8,27427500
20111201,2.8,2.9,2.8,2.8,638800
20111202,2.8,2.9,2.8,2.8,34963800
20111205,2.8,2.9,2.85,2.8,9259400
20111206,2.75,2.9,2.8,2.85,7389100
20111207,2.75,2.85,2.8,2.8,29811700
20111208,2.7,2.85,2.75,2.8,3236600
20111209,2.75,2.8,2.75,2.75,392200
20111213,2.75,2.85,2.75,2.75,8175200
20111214,2.75,3.0,2.8,2.75,13721100
20111215,2.75,2.85,2.75,2.8,12715700
20111216,2.75,2.9,2.8,2.75,10363500
20111219,2.8,2.9,2.8,2.8,1856900
20111220,2.8,2.9,2.8,2.8,4063300
20111221,2.85,3.05,2.9,2.8,7510600
20111222,2.95,3.05,2.95,2.9,9172000
20111223,3.0,3.05,3.0,2.95,1811600
20111227,2.95,3.1,3.05,3.0,163500
20111228,2.95,3.1,3.05,3.05,1167500
20111229,2.95,3.1,3.0,3.05,4382100
20111230,2.9,3.05,2.95,3.0,1591100
