Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110317,7.6,8.0,7.8,7.9,438300
20110318,7.7,7.9,7.75,7.8,412500
20110321,7.6,7.95,7.7,7.75,264600
20110322,7.25,7.7,7.4,7.7,421200
20110323,7.3,7.65,7.4,7.4,313500
20110324,7.3,7.5,7.35,7.4,179000
20110325,7.1,7.5,7.3,7.35,470100
20110328,7.0,7.3,7.15,7.3,338900
20110329,7.0,7.2,7.05,7.15,661000
20110330,7.0,7.2,7.1,7.05,378500
20110331,7.1,7.3,7.15,7.1,226500
20110401,7.1,7.7,7.3,7.15,363700
20110404,7.5,7.9,7.75,7.3,334200
20110405,7.45,7.95,7.8,7.75,446200
20110406,7.85,8.0,7.95,7.8,665200
20110407,7.85,8.0,7.9,7.95,664300
20110408,7.65,7.95,7.7,7.9,875800
20110411,7.75,7.95,7.75,7.7,481000
20110412,7.55,7.8,7.65,7.75,237300
20110413,7.6,7.75,7.65,7.65,373400
20110414,7.6,7.9,7.7,7.65,615900
20110415,7.7,8.0,7.8,7.7,265300
20110418,7.8,8.0,7.85,7.8,455300
20110419,7.8,7.9,7.8,7.85,307100
20110420,7.8,7.9,7.8,7.8,852800
20110421,7.7,7.95,7.8,7.8,185200
20110426,7.8,7.9,7.85,7.8,347800
20110427,7.7,7.9,7.75,7.85,254900
20110428,7.7,7.9,7.7,7.75,195600
20110429,7.5,7.8,7.6,7.7,602000
20110503,7.65,7.85,7.7,7.6,349500
20110504,7.5,7.75,7.55,7.7,397800
20110505,7.5,7.6,7.55,7.55,495100
20110506,7.55,7.75,7.6,7.55,326700
20110509,7.6,7.8,7.65,7.6,636100
20110510,7.6,7.8,7.65,7.65,2169800
20110511,7.65,7.8,7.65,7.65,214200
20110512,7.65,7.8,7.7,7.65,491700
20110513,7.7,7.85,7.75,7.7,544600
20110516,7.65,7.85,7.75,7.75,401500
20110517,7.8,7.95,7.85,7.75,693600
20110518,7.75,7.95,7.8,7.85,1030400
20110519,7.8,7.95,7.85,7.8,131500
20110520,7.8,7.9,7.8,7.85,341500
20110523,7.8,7.9,7.8,7.8,1084000
20110524,7.8,7.85,7.8,7.8,362000
20110525,7.8,7.85,7.8,7.8,631600
20110526,7.7,7.85,7.75,7.8,451200
20110527,7.6,7.8,7.7,7.75,416100
20110530,7.5,7.7,7.5,7.7,1461200
20110531,7.3,7.55,7.45,7.5,325800
20110602,7.45,7.55,7.5,7.45,458000
20110603,7.4,7.5,7.4,7.5,332900
20110606,7.4,7.6,7.5,7.4,1437900
20110607,7.4,7.7,7.55,7.5,284400
20110608,7.6,7.75,7.6,7.55,1483700
20110609,7.6,7.8,7.6,7.6,708200
20110610,7.55,7.7,7.55,7.6,1294900
20110613,7.6,7.7,7.6,7.55,205000
20110614,7.45,7.65,7.55,7.6,777800
20110615,7.45,7.6,7.5,7.55,513600
20110616,7.45,7.6,7.45,7.5,419100
20110617,7.25,7.5,7.35,7.45,218900
20110620,7.3,7.4,7.35,7.35,258100
20110621,7.35,7.5,7.4,7.35,475900
20110622,7.3,7.5,7.35,7.4,1009600
20110623,7.3,7.5,7.35,7.35,488600
20110624,7.25,7.4,7.3,7.35,460300
20110627,7.1,7.35,7.25,7.3,623100
20110628,7.0,7.3,7.05,7.25,948900
20110629,7.0,7.4,7.15,7.05,509100
20110630,7.1,7.35,7.15,7.15,1418100
20110701,7.05,7.2,7.1,7.15,580500
20110704,7.0,7.25,7.1,7.1,324500
20110705,7.05,7.15,7.05,7.1,243900
20110706,7.1,7.2,7.1,7.05,1140500
20110707,7.1,7.2,7.1,7.1,785100
20110708,7.1,7.2,7.1,7.1,785100
20110711,7.05,7.2,7.1,7.1,372200
20110712,6.65,7.1,6.95,7.1,675300
20110713,6.4,7.1,6.6,6.95,730500
20110714,6.6,7.0,6.8,6.6,359800
20110715,6.8,7.1,6.95,6.8,271600
20110718,6.9,7.2,7.05,6.95,405700
20110719,7.1,7.35,7.2,7.05,199600
20110720,7.2,7.5,7.3,7.2,549800
20110721,7.0,7.35,7.05,7.3,1556900
20110722,7.1,7.3,7.15,7.05,341300
20110725,7.1,7.3,7.2,7.15,494800
20110726,7.05,7.2,7.1,7.2,439200
20110727,7.05,7.2,7.1,7.1,489300
20110728,7.1,7.15,7.1,7.1,833500
20110729,7.05,7.15,7.1,7.1,750100
20110801,7.0,7.1,7.05,7.1,439300
20110802,7.0,7.15,7.05,7.05,231900
20110803,6.9,7.1,7.0,7.05,222900
20110804,6.85,7.0,6.9,7.0,123200
20110805,6.75,7.0,6.85,6.9,551800
20110808,6.65,7.0,6.75,6.85,523500
20110809,6.2,6.95,6.5,6.75,317900
20110810,6.3,6.65,6.45,6.5,316100
20110811,6.25,6.5,6.35,6.45,301000
20110812,6.25,6.4,6.35,6.35,200300
20110815,6.25,6.4,6.3,6.35,210600
20110816,6.25,6.3,6.25,6.3,214000
20110817,6.05,6.3,6.15,6.25,171600
20110818,6.1,6.25,6.15,6.15,185900
20110819,6.1,6.25,6.2,6.15,193700
20110822,6.05,6.2,6.05,6.2,466500
20110823,6.0,6.1,6.0,6.05,990400
20110824,5.5,6.1,5.9,6.0,401700
20110825,5.7,6.0,5.95,5.9,612800
20110826,5.95,7.0,6.3,5.95,3391900
20110829,6.35,6.5,6.45,6.3,1851200
20110830,6.3,6.5,6.35,6.45,535000
20110831,6.3,6.5,6.35,6.45,535000
20110901,5.95,6.35,6.05,6.35,922600
20110902,6.0,6.15,6.05,6.05,2085700
20110905,6.05,6.1,6.05,6.05,226700
20110906,6.1,6.2,6.1,6.05,845600
20110907,6.1,6.2,6.1,6.1,367500
20110908,6.1,6.3,6.1,6.1,375000
20110909,6.1,6.3,6.15,6.1,475500
20110912,6.15,6.3,6.2,6.15,257600
20110913,6.05,6.3,6.15,6.2,636200
20110914,6.1,6.4,6.2,6.15,367500
20110915,6.25,6.5,6.4,6.2,237000
20110916,6.4,7.0,6.45,6.4,1688500
20110919,6.25,6.5,6.35,6.45,318500
20110920,6.3,6.5,6.35,6.35,354200
20110921,6.3,6.55,6.45,6.35,316200
20110922,6.5,6.8,6.55,6.45,5086800
20110923,6.6,6.85,6.7,6.55,422100
20110926,6.5,6.9,6.7,6.7,429900
20110927,6.4,6.7,6.5,6.7,265100
20110928,6.3,6.7,6.45,6.5,268400
20110929,6.25,6.55,6.45,6.45,271100
20110930,6.4,6.5,6.45,6.45,172300
20111003,6.3,6.5,6.45,6.45,240500
20111004,6.3,6.5,6.45,6.45,336900
20111005,6.35,6.45,6.4,6.45,308600
20111006,6.35,6.5,6.4,6.4,196100
20111007,6.25,6.4,6.3,6.4,123900
20111010,6.25,6.45,6.3,6.3,142800
20111011,6.2,6.4,6.25,6.3,211100
20111012,6.2,6.4,6.25,6.25,189000
20111013,6.2,6.3,6.2,6.25,516400
20111014,5.9,6.4,6.05,6.2,836900
20111017,6.1,6.3,6.15,6.05,163600
20111018,6.05,6.25,6.1,6.15,739900
20111019,6.05,6.25,6.05,6.1,1705300
20111021,6.05,6.25,6.05,6.05,377700
20111024,6.15,6.3,6.2,6.05,278700
20111025,6.25,6.5,6.35,6.2,702800
20111026,6.35,6.65,6.45,6.35,1104800
20111027,6.45,6.8,6.6,6.45,460600
20111028,6.5,6.95,6.8,6.6,725700
20111031,6.8,7.2,7.0,6.8,447900
20111101,6.7,7.2,6.9,7.0,755700
20111102,6.35,6.9,6.55,6.9,607500
20111103,6.35,6.5,6.4,6.55,424800
20111104,6.35,6.6,6.4,6.4,1061500
20111107,5.15,6.2,5.6,6.4,424600
20111108,5.15,6.2,5.6,6.4,424600
20111109,5.6,5.95,5.75,5.6,247000
20111110,5.5,5.8,5.55,5.75,641500
20111111,5.3,5.7,5.55,5.55,401600
20111114,5.4,5.6,5.45,5.55,296800
20111115,5.3,5.65,5.45,5.45,209800
20111116,5.45,5.75,5.55,5.45,275600
20111117,5.5,5.75,5.55,5.55,1877700
20111118,5.55,5.75,5.55,5.55,1025700
20111121,5.6,5.75,5.6,5.55,631900
20111122,5.5,5.7,5.6,5.6,3610700
20111123,5.4,5.6,5.45,5.6,356800
20111124,5.0,5.55,5.35,5.45,261300
20111125,5.0,5.5,5.35,5.35,149100
20111128,5.05,5.5,5.2,5.35,106200
20111129,5.0,5.25,5.0,5.2,370800
20111130,4.85,5.15,4.9,5.0,330100
20111201,4.8,5.0,4.85,4.9,454200
20111202,4.45,4.85,4.6,4.85,599800
20111205,4.45,4.6,4.5,4.6,2148200
20111206,4.6,4.95,4.8,4.5,520600
20111207,4.8,5.0,4.85,4.8,214200
20111208,4.95,5.05,4.95,4.85,279700
20111209,5.0,5.2,5.0,4.95,105900
20111213,5.0,5.2,5.1,5.0,187300
20111214,5.0,5.45,5.1,5.1,190500
20111215,5.15,5.3,5.2,5.1,303100
20111216,5.15,5.3,5.2,5.2,141700
20111219,5.15,5.3,5.2,5.2,213500
20111220,5.1,5.3,5.2,5.2,83200
20111221,5.05,5.25,5.1,5.2,87200
20111222,5.1,5.25,5.1,5.1,139900
20111223,5.1,5.2,5.1,5.1,94900
20111227,5.05,5.2,5.1,5.1,71800
20111228,5.05,5.2,5.1,5.1,74900
20111229,5.05,5.3,5.15,5.1,5505900
20111230,5.15,5.45,5.3,5.15,60200
