Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110719,34.75,35.0,34.75,34.5,102900
20110720,34.25,34.75,34.5,34.75,82200
20110721,34.25,34.75,34.5,34.5,20100
20110722,34.0,35.0,34.25,34.5,73300
20110725,33.0,34.25,33.75,34.25,55300
20110726,33.0,33.5,33.0,33.75,44400
20110727,32.0,33.25,32.75,33.0,112200
20110728,32.0,32.75,32.25,32.75,33500
20110729,32.0,33.0,32.5,32.25,116500
20110801,32.5,33.75,32.75,32.5,15700
20110802,32.5,33.75,33.0,32.75,17300
20110803,32.5,33.0,32.75,33.0,40900
20110804,33.25,34.0,33.25,32.75,117500
20110805,32.75,33.75,33.0,33.25,256100
20110808,32.0,33.0,32.5,33.0,199500
20110809,29.5,33.0,30.0,32.5,850000
20110810,30.0,30.75,30.0,30.0,502900
20110811,30.0,31.0,30.0,30.0,94700
20110812,30.0,30.5,30.0,30.0,183900
20110815,30.0,31.5,30.5,30.0,93500
20110816,30.25,31.25,30.5,30.5,43800
20110817,30.5,32.25,30.75,30.5,67400
20110818,31.0,32.5,31.75,30.75,16000
20110819,31.75,33.0,32.25,31.75,20600
20110822,32.75,34.75,33.25,32.25,46200
20110823,32.5,33.25,32.75,33.25,57000
20110824,31.5,33.0,31.75,32.75,57700
20110825,31.5,32.0,31.5,31.75,24900
20110826,31.0,32.5,31.25,31.5,49700
20110829,31.0,32.0,31.75,31.25,57700
20110830,31.0,32.0,31.5,31.75,43900
20110831,31.0,32.0,31.5,31.75,43900
20110901,30.25,31.5,30.75,31.5,53600
20110902,29.0,31.25,30.0,30.75,89200
20110905,30.0,31.5,30.25,30.0,47600
20110906,30.0,31.5,30.5,30.25,88400
20110907,29.0,31.5,29.25,30.5,62000
20110908,30.0,31.5,31.0,29.25,26700
20110909,30.0,31.0,30.25,31.0,19300
20110912,30.0,31.5,30.75,30.25,92100
20110913,30.0,31.5,30.5,30.75,59300
20110914,30.75,32.0,31.0,30.5,46300
20110915,30.5,32.0,30.5,31.0,245100
20110916,31.0,31.5,31.25,30.5,25600
20110919,30.0,31.5,30.25,31.25,58200
20110920,28.5,30.0,29.5,30.25,336100
20110921,28.0,29.5,28.5,29.5,45300
20110922,28.0,28.5,28.0,28.5,81500
20110923,27.0,29.0,28.0,28.0,28000
20110926,27.5,29.0,27.75,28.0,209200
20110927,27.25,29.0,28.0,27.75,19500
20110928,27.0,28.25,27.25,28.0,70600
20110929,25.25,28.5,26.5,27.25,81300
20110930,25.5,27.0,25.75,26.5,128800
20111003,23.5,26.0,24.75,25.75,136200
20111004,24.5,26.0,25.0,24.75,586900
20111005,24.25,26.5,24.75,25.0,475200
20111006,25.0,26.5,25.5,24.75,14200
20111007,25.0,27.5,26.0,25.5,28000
20111010,26.0,27.75,27.5,26.0,99800
20111011,27.0,28.0,27.25,27.5,54000
20111012,26.5,27.5,27.25,27.25,59700
20111013,26.5,28.0,26.75,27.25,46100
20111014,25.0,27.0,25.5,26.75,112100
20111017,24.25,26.0,24.5,25.5,43600
20111018,23.0,25.5,24.0,24.5,54700
20111019,23.75,24.75,24.0,24.0,35900
20111021,23.0,24.0,23.25,24.0,77400
20111024,22.5,24.0,23.25,23.25,56300
20111025,22.0,23.0,22.75,23.25,665100
20111026,21.0,23.75,22.25,22.75,123200
20111027,22.0,23.0,22.5,22.25,247300
20111028,22.75,23.75,23.25,22.5,95400
20111031,23.25,24.0,23.5,23.25,60300
20111101,22.25,24.0,23.0,23.5,480500
20111102,22.5,23.75,22.5,23.0,392300
20111103,22.5,23.75,22.75,22.5,66700
20111104,22.0,23.0,22.5,22.75,47000
20111107,22.25,23.0,22.5,22.5,63000
20111108,22.25,23.0,22.5,22.5,63000
20111109,22.0,22.75,22.25,22.5,71600
20111110,21.75,22.25,21.75,22.25,140700
20111111,21.25,22.0,21.5,21.75,31400
20111114,20.25,22.0,21.0,21.5,25600
20111115,20.0,22.0,20.25,21.0,90000
20111116,19.9,22.0,20.0,20.25,73700
20111117,19.0,20.0,19.55,20.0,57000
20111118,18.75,19.4,19.1,19.55,47200
20111121,19.0,20.0,19.2,19.1,41400
20111122,19.2,21.0,19.7,19.2,32700
20111123,19.6,21.25,20.25,19.7,26600
20111124,20.0,21.75,20.75,20.25,42500
20111125,21.25,21.75,21.25,20.75,29000
20111128,21.0,21.75,21.25,21.25,78200
20111129,19.95,21.5,20.0,21.25,114200
20111130,19.9,21.0,20.0,20.0,58800
20111201,19.4,20.0,19.6,20.0,80600
20111202,19.0,19.95,19.2,19.6,88200
20111205,18.55,19.5,18.65,19.2,66200
20111206,18.55,19.0,18.65,18.65,30100
20111207,18.55,19.0,18.7,18.65,136500
20111208,18.65,19.5,18.75,18.7,51300
20111209,18.7,18.8,18.7,18.75,67700
20111213,18.65,19.0,18.8,18.7,36400
20111214,19.0,20.0,19.6,18.8,19900
20111215,19.6,19.9,19.8,19.6,132000
20111216,19.8,20.5,19.95,19.8,51400
20111219,19.75,20.0,19.9,19.95,63500
20111220,19.8,20.0,19.9,19.9,31700
20111221,19.9,20.0,19.95,19.9,76500
20111222,20.0,20.25,20.0,19.95,39900
20111223,20.0,20.25,20.0,20.0,23700
20111227,20.25,21.0,20.25,20.0,25200
20111228,20.25,21.0,20.5,20.25,49900
20111229,20.0,21.0,20.5,20.5,50800
20111230,20.75,21.0,20.75,20.5,26200
