Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110519,93.54,93.54,93.54,93.46,-
20110520,93.29,93.29,93.29,93.54,-
20110523,93.23,93.23,93.23,93.29,-
20110524,93.23,93.23,93.23,93.23,-
20110525,93.35,93.35,93.35,93.23,-
20110526,93.37,93.37,93.37,93.35,-
20110527,93.29,93.29,93.29,93.37,-
20110530,93.15,93.15,93.15,93.29,-
20110531,93.21,93.21,93.21,93.15,-
20110602,93.7,93.7,93.7,93.21,-
20110603,93.62,93.62,93.62,93.7,-
20110606,93.23,93.23,93.23,93.62,-
20110607,93.45,93.45,93.45,93.23,-
20110608,93.49,93.49,93.49,93.45,-
20110609,93.25,93.25,93.25,93.49,-
20110610,92.92,92.92,92.92,93.25,-
20110613,92.36,92.36,92.36,92.92,-
20110614,92.03,92.03,92.03,92.36,-
20110615,91.38,91.38,91.38,92.03,-
20110616,91.45,91.45,91.45,91.38,-
20110617,91.46,91.46,91.46,91.45,-
20110620,91.28,91.28,91.28,91.46,-
20110621,91.43,91.43,91.43,91.28,-
20110622,90.73,90.73,90.73,91.43,-
20110623,90.85,90.85,90.85,90.73,-
20110624,90.6,90.6,90.6,90.85,-
20110627,90.62,90.62,90.62,90.6,-
20110628,90.89,90.89,90.89,90.62,-
20110629,91.2,91.2,91.2,90.89,-
20110630,91.36,91.36,91.36,91.2,-
20110701,90.86,90.86,90.86,91.36,-
20110704,91.12,91.12,91.12,90.86,-
20110705,90.74,90.74,90.74,91.12,-
20110706,90.37,90.37,90.37,90.74,-
20110707,90.18,90.18,90.18,90.37,-
20110708,90.18,90.18,90.18,90.37,-
20110711,89.14,89.14,89.14,89.68,-
20110712,87.52,87.52,87.52,89.14,-
20110713,86.52,86.52,86.52,87.52,-
20110714,86.01,86.01,86.01,86.52,-
20110718,86.31,86.31,86.31,86.01,-
20110720,85.73,85.73,85.73,86.31,-
20110721,85.4,85.4,85.4,85.73,-
20110722,85.57,85.57,85.57,85.4,-
20110725,85.43,85.43,85.43,85.57,-
20110726,85.26,85.26,85.26,85.43,-
20110727,85.4,85.4,85.4,85.26,-
20110728,84.65,84.65,84.65,85.4,-
20110729,84.32,84.32,84.32,84.65,-
20110801,83.87,83.87,83.87,84.32,-
20110803,84.82,84.82,84.82,83.87,-
20110804,84.75,84.75,84.75,84.82,-
20110805,83.65,83.65,83.65,84.75,-
20110808,81.97,81.97,81.97,83.65,-
20110809,78.89,78.89,78.89,81.97,-
20110810,78.45,78.45,78.45,78.89,-
20110811,78.95,78.95,78.95,78.45,-
20110812,78.6,78.6,78.6,78.95,-
20110815,78.54,78.54,78.54,78.6,-
20110816,78.64,78.64,78.64,78.54,-
20110817,78.68,78.68,78.68,78.64,-
20110818,78.82,78.82,78.82,78.68,-
20110819,78.63,78.63,78.63,78.82,-
20110822,77.96,77.96,77.96,78.63,-
20110823,77.85,77.85,77.85,77.96,-
20110824,77.34,77.34,77.34,77.85,-
20110825,76.14,76.14,76.14,77.34,-
20110826,76.2,76.2,76.2,76.14,-
20110829,75.81,75.81,75.81,76.2,-
20110830,76.15,76.15,76.15,75.81,-
20110831,76.15,76.15,76.15,75.81,-
20110901,75.24,75.24,75.24,76.15,-
20110902,74.91,74.91,74.91,75.24,-
20110905,74.04,74.04,74.04,74.91,-
20110906,73.6,73.6,73.6,74.04,-
20110907,74.13,74.13,74.13,73.6,-
20110908,74.62,74.62,74.62,74.13,-
20110909,73.94,73.94,73.94,74.62,-
20110912,73.78,73.78,73.78,73.94,-
20110913,74.7,74.7,74.7,73.78,-
20110914,74.93,74.93,74.93,74.7,-
20110915,75.06,75.06,75.06,74.93,-
20110916,75.31,75.31,75.31,75.06,-
20110919,75.1,75.1,75.1,75.31,-
20110920,74.87,74.87,74.87,75.1,-
20110921,74.69,74.69,74.69,74.87,-
20110922,74.55,74.55,74.55,74.69,-
20110923,74.29,74.29,74.29,74.55,-
20110926,73.29,73.29,73.29,74.29,-
20110927,72.29,72.29,72.29,73.29,-
20110928,71.36,71.36,71.36,72.29,-
20110929,70.07,70.07,70.07,71.36,-
20111004,69.74,69.74,69.74,70.07,-
20111005,69.71,69.71,69.71,69.74,-
20111006,69.65,69.65,69.65,69.71,-
20111007,69.36,69.36,69.36,69.65,-
20111010,69.45,69.45,69.45,69.36,-
20111011,69.31,69.31,69.31,69.45,-
20111012,69.37,69.37,69.37,69.31,-
20111013,68.52,68.52,68.52,69.37,-
20111014,68.49,68.49,68.49,68.52,-
20111017,68.8,68.8,68.8,68.49,-
20111018,69.11,69.11,69.11,68.8,-
20111019,68.97,68.97,68.97,69.11,-
20111021,69.2,69.2,69.2,68.97,-
20111024,69.18,69.18,69.18,69.2,-
20111025,69.4,69.4,69.4,69.18,-
20111026,69.88,69.88,69.88,69.4,-
20111027,70.45,70.45,70.45,69.88,-
20111028,71.61,71.61,71.61,70.45,-
20111031,72.71,72.71,72.71,71.61,-
20111101,73.47,73.47,73.47,72.71,-
20111102,73.37,73.37,73.37,73.47,-
20111103,72.53,72.53,72.53,73.37,-
20111104,72.57,72.57,72.57,72.53,-
20111107,72.44,72.44,72.44,72.57,-
20111108,72.44,72.44,72.44,72.57,-
20111109,72.52,72.52,72.52,72.43,-
20111110,72.47,72.47,72.47,72.52,-
20111111,72.45,72.45,72.45,72.47,-
20111114,71.87,71.87,71.87,72.45,-
20111115,71.51,71.51,71.51,71.87,-
20111116,71.36,71.36,71.36,71.51,-
20111117,71.6,71.6,71.6,71.36,-
20111118,71.4,71.4,71.4,71.6,-
20111121,71.29,71.29,71.29,71.4,-
20111122,70.92,70.92,70.92,71.29,-
20111123,70.62,70.62,70.62,70.92,-
20111124,69.46,69.46,69.46,70.62,-
20111125,68.05,68.05,68.05,69.46,-
20111129,67.28,67.28,67.28,68.05,-
20111130,66.33,66.33,66.33,67.28,-
20111202,65.57,65.57,65.57,66.33,-
20111205,65.37,65.37,65.37,65.57,-
20111206,65.23,65.23,65.23,65.37,-
20111207,65.14,65.14,65.14,65.23,-
20111208,65.41,65.41,65.41,65.14,-
20111209,65.89,65.89,65.89,65.41,-
20111213,65.91,65.91,65.91,65.89,-
20111214,66.07,66.07,66.07,65.91,-
20111215,65.98,65.98,65.98,66.07,-
20111216,66.11,66.11,66.11,65.98,-
20111219,66.26,66.26,66.26,66.11,-
20111220,66.47,66.47,66.47,66.26,-
20111221,67.23,67.23,67.23,66.47,-
20111222,67.8,67.8,67.8,67.23,-
20111223,67.72,67.72,67.72,67.8,-
20111227,68.15,68.15,68.15,67.72,-
20111228,68.24,68.24,68.24,68.15,-
20111229,67.85,67.85,67.85,68.24,-
20111230,68.03,68.03,68.03,67.85,-
