Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110913,3.95,3.95,3.95,3.95,-
20110914,3.95,3.95,3.95,3.95,-
20110915,4.0,4.0,4.0,3.95,3900
20110916,4.0,4.0,4.0,4.0,5700
20110919,4.0,4.0,4.0,4.0,4000
20110920,4.0,4.0,4.0,4.0,-
20110921,4.0,4.0,4.0,4.0,10900
20110922,3.8,3.8,3.8,4.0,1100
20110923,3.8,3.8,3.8,3.8,-
20110926,3.8,3.8,3.8,3.8,-
20110927,4.1,4.1,4.1,3.8,700
20110928,4.1,4.1,4.1,4.1,500
20110929,3.8,4.5,4.15,4.1,4400
20110930,3.8,4.4,4.1,4.15,2100
20111003,4.4,4.4,4.4,4.1,3800
20111004,4.4,4.4,4.4,4.4,-
20111005,4.0,4.0,4.0,4.4,100
20111006,4.0,4.0,4.0,4.0,-
20111007,4.0,4.3,4.0,4.0,4800
20111010,4.0,4.0,4.0,4.0,100
20111011,4.0,4.0,4.0,4.0,-
20111012,4.0,4.0,4.0,4.0,-
20111013,4.0,4.0,4.0,4.0,47000
20111014,4.0,4.0,4.0,4.0,-
20111017,4.0,4.0,4.0,4.0,-
20111018,4.0,4.0,4.0,4.0,-
20111019,4.0,4.0,4.0,4.0,-
20111021,4.0,4.0,4.0,4.0,14000
20111024,3.8,4.0,3.85,4.0,4600
20111025,3.75,3.85,3.75,3.85,1300
20111026,3.8,3.85,3.8,3.75,2700
20111027,4.0,4.0,4.0,3.8,100
20111028,4.0,4.0,4.0,4.0,-
20111031,4.0,4.0,4.0,4.0,300
20111101,4.1,4.2,4.1,4.0,3000
20111102,4.5,4.5,4.5,4.1,1400
20111103,4.5,4.5,4.5,4.5,1000
20111104,4.5,4.5,4.5,4.5,-
20111107,4.1,4.15,4.1,4.5,20400
20111108,4.1,4.15,4.1,4.5,20400
20111109,4.0,4.0,4.0,4.1,10700
20111110,4.0,4.0,4.0,4.0,1000
20111111,4.0,4.1,4.05,4.0,600
20111114,4.05,4.05,4.05,4.05,-
20111115,4.05,4.05,4.05,4.05,-
20111116,4.0,4.1,4.0,4.05,3600
20111117,4.0,4.0,4.0,4.0,3000
20111118,4.0,4.15,4.0,4.0,9400
20111121,4.0,4.0,4.0,4.0,-
20111122,4.0,4.0,4.0,4.0,-
20111123,3.8,3.8,3.8,4.0,1000
20111124,3.8,3.8,3.8,3.8,300
20111125,3.8,3.8,3.8,3.8,5900
20111128,4.0,4.0,4.0,3.8,300
20111129,4.0,4.0,4.0,4.0,2000
20111130,4.0,4.0,4.0,4.0,1200
20111201,3.8,4.0,3.8,4.0,1100
20111202,4.0,4.0,4.0,3.8,200
20111205,3.6,4.0,3.6,4.0,3300
20111206,3.6,3.6,3.6,3.6,-
20111207,3.6,3.6,3.6,3.6,-
20111208,3.95,3.95,3.95,3.6,1100
20111209,3.8,4.0,3.85,3.95,4100
20111213,3.8,3.8,3.8,3.85,300
20111214,3.9,3.9,3.9,3.8,100
20111215,3.85,3.9,3.85,3.9,2200
20111216,3.85,3.9,3.85,3.85,10000
20111219,4.0,4.0,4.0,3.85,500
20111220,3.9,3.9,3.9,4.0,500
20111221,3.85,3.85,3.85,3.9,900
20111222,3.5,3.85,3.55,3.85,6600
20111223,3.9,3.9,3.9,3.55,300
20111227,3.9,3.9,3.9,3.9,-
20111228,3.9,3.9,3.9,3.9,-
20111229,3.9,4.0,3.9,3.9,2700
20111230,3.9,3.9,3.9,3.9,-
