Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110506,212.0,212.0,212.0,212.0,100
20110509,210.0,212.0,211.0,212.0,8700
20110510,210.0,215.0,212.0,211.0,8000
20110511,210.0,212.0,210.0,212.0,3000
20110512,210.0,212.0,211.0,210.0,4500
20110513,210.0,210.0,210.0,211.0,2300
20110516,202.0,210.0,206.0,210.0,500
20110517,205.0,209.0,207.0,206.0,10700
20110518,208.0,209.0,208.0,207.0,8100
20110519,209.0,209.0,209.0,208.0,2700
20110520,210.0,211.0,210.0,209.0,700
20110523,215.0,215.0,215.0,210.0,200
20110524,208.0,216.0,212.0,215.0,5200
20110525,208.0,213.0,209.0,212.0,3000
20110526,210.0,214.0,213.0,209.0,8400
20110527,183.0,201.0,192.0,213.0,10100
20110530,189.0,189.0,189.0,192.0,200
20110531,189.0,190.0,189.0,189.0,700
20110602,186.0,190.0,189.0,189.0,11200
20110603,185.0,190.0,187.0,189.0,8000
20110606,187.0,187.0,187.0,187.0,-
20110607,187.0,187.0,187.0,187.0,500
20110608,187.0,187.0,187.0,187.0,4400
20110609,186.0,188.0,187.0,187.0,2700
20110610,185.0,186.0,185.0,187.0,3600
20110613,185.0,185.0,185.0,185.0,900
20110614,185.0,185.0,185.0,185.0,200
20110615,181.0,184.0,181.0,185.0,3300
20110616,182.0,184.0,182.0,181.0,71000
20110617,181.0,184.0,182.0,182.0,10500
20110620,182.0,182.0,182.0,182.0,1400
20110621,182.0,182.0,182.0,182.0,800
20110622,180.0,182.0,180.0,182.0,2300
20110623,173.0,180.0,179.0,180.0,1900
20110624,179.0,180.0,179.0,179.0,5900
20110627,175.0,179.0,178.0,179.0,1700
20110628,179.0,179.0,179.0,178.0,57000
20110629,175.0,179.0,175.0,179.0,7100
20110630,176.0,180.0,178.0,175.0,1000
20110701,178.0,180.0,178.0,178.0,1200
20110704,178.0,178.0,178.0,178.0,1000
20110705,177.0,178.0,177.0,178.0,500
20110706,178.0,178.0,178.0,177.0,400
20110707,177.0,180.0,179.0,178.0,13200
20110708,177.0,180.0,179.0,178.0,13200
20110711,176.0,180.0,179.0,179.0,17400
20110712,175.0,177.0,176.0,179.0,2100
20110713,170.0,175.0,170.0,176.0,11100
20110714,171.0,175.0,172.0,170.0,900
20110715,170.0,172.0,170.0,172.0,6400
20110718,172.0,173.0,172.0,170.0,1700
20110719,170.0,174.0,173.0,172.0,6400
20110720,165.0,171.0,167.0,173.0,9300
20110721,166.0,167.0,166.0,167.0,5300
20110722,165.0,165.0,165.0,166.0,100
20110725,175.0,175.0,175.0,165.0,600
20110726,170.0,174.0,171.0,175.0,8900
20110727,172.0,172.0,172.0,171.0,200
20110728,178.0,178.0,178.0,172.0,15200
20110729,175.0,178.0,177.0,178.0,11000
20110801,178.0,179.0,178.0,177.0,3000
20110802,179.0,180.0,179.0,178.0,1100
20110803,181.0,181.0,181.0,179.0,13100
20110804,181.0,182.0,181.0,181.0,20200
20110805,181.0,181.0,181.0,181.0,1300
20110808,178.0,180.0,179.0,181.0,16800
20110809,167.0,178.0,176.0,179.0,16500
20110810,165.0,175.0,166.0,176.0,4800
20110811,170.0,170.0,170.0,166.0,17400
20110812,169.0,170.0,169.0,170.0,600
20110815,166.0,166.0,166.0,169.0,800
20110816,165.0,166.0,165.0,166.0,4100
20110817,165.0,165.0,165.0,165.0,-
20110818,165.0,165.0,165.0,165.0,2300
20110819,170.0,175.0,174.0,165.0,57400
20110822,174.0,174.0,174.0,174.0,-
20110823,166.0,175.0,166.0,174.0,7700
20110824,166.0,168.0,166.0,166.0,7300
20110825,163.0,169.0,166.0,166.0,800
20110826,166.0,166.0,166.0,166.0,-
20110829,160.0,169.0,162.0,166.0,1400
20110830,160.0,160.0,160.0,162.0,900
20110831,160.0,160.0,160.0,162.0,900
20110901,163.0,169.0,166.0,160.0,200
20110902,163.0,163.0,163.0,166.0,100
20110905,160.0,163.0,160.0,163.0,5100
20110906,160.0,161.0,160.0,160.0,1300
20110907,160.0,161.0,160.0,160.0,3000
20110908,160.0,168.0,160.0,160.0,4800
20110909,160.0,161.0,160.0,160.0,2200
20110912,160.0,160.0,160.0,160.0,-
20110913,160.0,160.0,160.0,160.0,-
20110914,160.0,165.0,161.0,160.0,1900
20110915,163.0,163.0,163.0,161.0,200
20110916,163.0,165.0,164.0,163.0,2600
20110919,160.0,163.0,160.0,164.0,1300
20110920,160.0,161.0,160.0,160.0,7500
20110921,160.0,161.0,160.0,160.0,4000
20110922,160.0,163.0,161.0,160.0,3000
20110923,163.0,163.0,163.0,161.0,1000
20110926,156.0,160.0,159.0,163.0,5500
20110927,160.0,160.0,160.0,159.0,1100
20110928,160.0,160.0,160.0,160.0,-
20110929,160.0,161.0,160.0,160.0,2500
20110930,160.0,160.0,160.0,160.0,10300
20111003,157.0,157.0,157.0,160.0,2300
20111004,160.0,162.0,160.0,157.0,1600
20111005,160.0,160.0,160.0,160.0,400
20111006,162.0,162.0,162.0,160.0,400
20111007,161.0,162.0,161.0,162.0,19900
20111010,162.0,162.0,162.0,161.0,1400
20111011,160.0,160.0,160.0,162.0,3300
20111012,160.0,161.0,160.0,160.0,2200
20111013,160.0,160.0,160.0,160.0,3500
20111014,160.0,160.0,160.0,160.0,19000
20111017,163.0,163.0,163.0,160.0,300
20111018,163.0,163.0,163.0,163.0,-
20111019,162.0,163.0,162.0,163.0,2600
20111021,162.0,162.0,162.0,162.0,200
20111024,160.0,163.0,162.0,162.0,6800
20111025,162.0,162.0,162.0,162.0,-
20111026,160.0,160.0,160.0,162.0,1000
20111027,160.0,162.0,160.0,160.0,600
20111028,162.0,165.0,164.0,160.0,7800
20111031,163.0,163.0,163.0,164.0,4700
20111101,164.0,168.0,167.0,163.0,9700
20111102,167.0,167.0,167.0,167.0,500
20111103,162.0,166.0,164.0,167.0,8200
20111104,161.0,162.0,161.0,164.0,2200
20111107,162.0,162.0,162.0,161.0,1500
20111108,162.0,162.0,162.0,161.0,1500
20111109,161.0,167.0,163.0,162.0,300
20111110,161.0,162.0,161.0,163.0,200
20111111,161.0,161.0,161.0,161.0,-
20111114,161.0,161.0,161.0,161.0,-
20111115,161.0,161.0,161.0,161.0,-
20111116,162.0,163.0,162.0,161.0,700
20111117,161.0,161.0,161.0,162.0,1800
20111118,161.0,162.0,161.0,161.0,2300
20111121,161.0,161.0,161.0,161.0,800
20111122,161.0,165.0,164.0,161.0,12700
20111123,165.0,165.0,165.0,164.0,11000
20111124,165.0,165.0,165.0,165.0,10900
20111125,163.0,165.0,163.0,165.0,10200
20111128,160.0,160.0,160.0,163.0,5500
20111129,160.0,163.0,160.0,160.0,1300
20111130,160.0,160.0,160.0,160.0,1100
20111201,158.0,160.0,158.0,160.0,2900
20111202,150.0,157.0,154.0,158.0,2800
20111205,150.0,160.0,154.0,154.0,2400
20111206,155.0,155.0,155.0,154.0,300
20111207,155.0,155.0,155.0,155.0,200
20111208,154.0,155.0,154.0,155.0,13100
20111209,154.0,155.0,154.0,154.0,300
20111213,150.0,155.0,152.0,154.0,300
20111214,155.0,155.0,155.0,152.0,900
20111215,150.0,155.0,150.0,155.0,1000
20111216,150.0,150.0,150.0,150.0,-
20111219,150.0,150.0,150.0,150.0,-
20111220,150.0,150.0,150.0,150.0,-
20111221,155.0,155.0,155.0,150.0,100
20111222,155.0,155.0,155.0,155.0,-
20111223,155.0,155.0,155.0,155.0,-
20111227,155.0,155.0,155.0,155.0,4200
20111228,155.0,156.0,155.0,155.0,2400
20111229,155.0,155.0,155.0,155.0,100
20111230,155.0,155.0,155.0,155.0,4500
