Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110722,13.05,13.5,13.3,13.35,107800
20110725,13.0,14.0,13.5,13.3,55400
20110726,13.0,13.5,13.1,13.5,34200
20110727,13.0,13.5,13.25,13.1,13500
20110728,13.0,13.2,13.1,13.25,57400
20110729,12.3,13.15,12.9,13.1,8600
20110801,12.3,12.7,12.45,12.9,13300
20110802,12.25,12.7,12.35,12.45,27800
20110803,12.05,12.5,12.3,12.35,39200
20110804,12.0,12.55,12.1,12.3,68600
20110805,12.05,13.0,12.2,12.1,24000
20110808,11.9,13.0,12.05,12.2,116200
20110809,11.3,12.75,12.2,12.05,16000
20110810,12.2,12.95,12.2,12.2,8000
20110811,12.0,12.1,12.0,12.2,10600
20110812,11.8,12.05,11.95,12.0,39300
20110815,11.2,12.0,11.35,11.95,63200
20110816,11.2,12.0,11.2,11.35,32300
20110817,11.35,11.35,11.35,11.2,4500
20110818,11.35,12.2,11.65,11.35,12500
20110819,11.35,12.05,11.6,11.65,22100
20110822,11.2,11.5,11.4,11.6,23800
20110823,11.35,12.0,11.65,11.4,37500
20110824,11.3,11.7,11.35,11.65,44900
20110825,11.0,11.4,11.15,11.35,31000
20110826,11.15,11.4,11.2,11.15,24800
20110829,11.0,11.4,11.15,11.2,14200
20110830,11.0,11.35,11.2,11.15,28400
20110831,11.0,11.35,11.2,11.15,28400
20110901,11.1,11.5,11.35,11.2,4400
20110902,11.5,12.0,11.55,11.35,31500
20110905,11.05,11.5,11.15,11.55,22300
20110906,11.1,11.5,11.2,11.15,41800
20110907,11.1,11.5,11.2,11.2,7300
20110908,11.1,11.5,11.15,11.2,69800
20110909,11.15,11.25,11.2,11.15,71400
20110912,11.2,12.0,11.45,11.2,107300
20110913,11.2,11.45,11.35,11.45,32100
20110914,11.2,11.45,11.3,11.35,6200
20110915,11.3,11.45,11.3,11.3,12600
20110916,11.4,11.5,11.45,11.3,12300
20110919,11.3,12.0,11.5,11.45,24300
20110920,11.5,11.65,11.55,11.5,35700
20110921,11.5,11.6,11.5,11.55,30700
20110922,11.45,11.5,11.45,11.5,33200
20110923,11.0,11.45,11.25,11.45,42500
20110926,11.2,11.45,11.2,11.25,49400
20110927,11.0,11.45,11.25,11.2,5800
20110928,11.0,11.0,11.0,11.25,11800
20110929,11.1,11.3,11.2,11.0,1900
20110930,11.0,11.2,11.05,11.2,4000
20111003,11.0,11.1,11.0,11.05,15600
20111004,10.8,11.25,11.1,11.0,5200
20111005,11.0,11.1,11.0,11.1,4100
20111006,11.0,11.2,11.0,11.0,15100
20111007,11.0,11.25,11.05,11.0,18300
20111010,11.05,11.45,11.1,11.05,12500
20111011,10.95,11.05,11.0,11.1,15900
20111012,10.2,11.0,10.9,11.0,3000
20111013,10.85,11.0,10.95,10.9,8200
20111014,10.2,10.95,10.75,10.95,2700
20111017,10.85,10.95,10.85,10.75,1300
20111018,10.9,10.95,10.9,10.85,9000
20111019,10.9,10.95,10.9,10.9,21500
20111021,10.85,11.5,11.0,10.9,16000
20111024,11.0,11.5,11.15,11.0,4300
20111025,11.0,11.25,11.15,11.15,12800
20111026,11.0,11.4,11.2,11.15,26400
20111027,11.0,11.4,11.15,11.2,4600
20111028,11.05,11.2,11.1,11.15,14800
20111031,11.05,11.15,11.1,11.1,7200
20111101,11.1,11.25,11.2,11.1,23800
20111102,11.25,11.75,11.45,11.2,25500
20111103,11.5,11.75,11.5,11.45,7200
20111104,11.5,11.95,11.7,11.5,19100
20111107,11.75,11.95,11.75,11.7,3600
20111108,11.75,11.95,11.75,11.7,3600
20111109,11.8,12.2,11.9,11.75,13600
20111110,11.5,11.85,11.7,11.9,42500
20111111,11.2,11.75,11.45,11.7,8400
20111114,11.15,11.8,11.4,11.45,16200
20111115,11.1,11.5,11.3,11.4,6300
20111116,11.3,11.7,11.3,11.3,9100
20111117,11.0,11.05,11.0,11.3,7000
20111118,11.0,11.5,11.1,11.0,7600
20111121,11.0,11.1,11.0,11.1,6000
20111122,10.3,11.0,10.85,11.0,12600
20111123,11.0,11.4,11.0,10.85,11800
20111124,11.0,11.4,11.05,11.0,5500
20111125,11.0,11.1,11.0,11.05,142100
20111128,10.35,11.0,10.85,11.0,13700
20111129,10.35,11.0,10.8,10.85,2200
20111130,10.3,10.5,10.4,10.8,4600
20111201,11.0,11.0,11.0,10.4,300
20111202,10.3,11.0,10.7,11.0,27200
20111205,10.0,10.55,10.45,10.7,65300
20111206,10.5,10.5,10.5,10.45,32600
20111207,10.5,11.0,10.75,10.5,2700
20111208,10.6,11.0,10.95,10.75,60200
20111209,10.3,11.0,10.75,10.95,30800
20111213,10.75,11.0,10.8,10.75,4200
20111214,10.0,11.05,10.6,10.8,11500
20111215,10.7,11.05,10.85,10.6,2800
20111216,10.0,10.5,10.0,10.85,71200
20111219,10.0,10.05,10.0,10.0,25600
20111220,10.0,10.05,10.0,10.0,46300
20111221,10.0,10.6,10.0,10.0,364900
20111222,10.05,10.7,10.1,10.0,6500
20111223,10.0,10.1,10.05,10.1,17100
20111227,10.3,11.0,10.45,10.05,2900
20111228,10.0,11.0,10.95,10.45,145100
20111229,11.0,11.05,11.0,10.95,100400
20111230,10.5,11.0,10.55,11.0,5200
