Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110513,56.5,59.0,57.5,56.5,6000
20110516,56.0,60.0,57.5,57.5,3003500
20110517,54.0,58.0,57.0,57.5,9800
20110518,56.0,56.0,56.0,57.0,2600
20110519,56.0,60.0,59.5,56.0,3003000
20110520,56.0,56.0,56.0,59.5,1000
20110523,55.0,57.0,55.5,56.0,6300
20110524,55.0,56.0,55.5,55.5,2100
20110525,55.5,56.0,55.5,55.5,8500
20110526,54.5,55.0,54.5,55.5,9100
20110527,54.5,56.5,54.5,54.5,543100
20110530,54.0,55.0,54.0,54.5,700
20110531,53.0,54.0,53.5,54.0,400
20110602,53.0,54.5,53.0,53.5,71300
20110603,53.0,54.5,53.5,53.0,11600
20110606,53.5,54.0,53.5,53.5,106800
20110607,53.0,54.0,53.5,53.5,5800
20110608,53.0,54.0,53.5,53.5,9600
20110609,53.0,55.0,53.0,53.5,25100
20110610,53.5,54.0,53.5,53.0,7700
20110613,53.0,54.0,53.0,53.5,18800
20110614,53.0,53.0,53.0,53.0,16500
20110615,52.5,53.5,52.5,53.0,54600
20110616,53.0,55.0,54.5,52.5,2022600
20110617,53.0,53.0,53.0,54.5,2000
20110620,52.5,52.5,52.5,53.0,8200
20110621,52.0,53.0,52.0,52.5,1300
20110622,52.0,52.0,52.0,52.0,700
20110623,52.0,52.0,52.0,52.0,-
20110624,52.0,52.0,52.0,52.0,-
20110627,52.0,53.0,52.5,52.0,159000
20110628,52.0,52.0,52.0,52.5,9000
20110629,52.0,52.5,52.0,52.0,2900
20110630,50.5,52.0,50.5,52.0,2500
20110701,50.5,51.0,50.5,50.5,25300
20110704,51.0,52.0,51.5,50.5,65900
20110705,51.0,52.0,51.5,51.5,19400
20110706,50.5,51.5,50.5,51.5,6700
20110707,50.5,53.0,51.0,50.5,44900
20110708,50.5,53.0,51.0,50.5,44900
20110711,52.0,53.0,52.0,51.0,54200
20110712,52.0,52.0,52.0,52.0,11200
20110713,52.0,52.5,52.0,52.0,95400
20110714,52.0,52.5,52.0,52.0,92300
20110715,52.0,53.0,52.0,52.0,19900
20110718,52.0,53.0,52.0,52.0,6000
20110719,52.5,53.0,52.5,52.0,6300
20110720,52.5,54.0,52.5,52.5,1500
20110721,52.0,52.5,52.0,52.5,7900
20110722,52.0,52.5,52.0,52.0,54900
20110725,52.0,56.5,54.0,52.0,1200
20110726,54.0,54.5,54.0,54.0,75100
20110727,54.5,54.5,54.5,54.0,-
20110728,52.0,54.0,52.0,54.5,2900
20110729,52.0,53.5,52.0,52.0,13200
20110801,52.0,52.0,52.0,52.0,1300
20110802,54.0,54.0,54.0,52.0,3300
20110803,54.0,54.0,54.0,54.0,700
20110804,52.0,54.0,52.0,54.0,26900
20110805,52.0,52.0,52.0,52.0,100
20110808,52.0,52.0,52.0,52.0,-
20110809,49.5,53.0,49.5,52.0,126500
20110810,50.0,50.0,50.0,49.5,100
20110811,48.75,49.0,48.75,50.0,15000
20110812,48.75,49.5,49.25,48.75,105500
20110815,49.25,49.25,49.25,49.25,-
20110816,49.0,50.0,49.0,49.25,7700
20110817,49.0,50.5,49.5,49.0,900
20110818,50.0,51.0,50.0,49.5,35400
20110819,48.0,50.0,48.0,50.0,10800
20110822,48.5,50.0,49.75,48.0,35600
20110823,50.0,50.0,50.0,49.75,300
20110824,50.0,50.0,50.0,50.0,600
20110825,50.0,50.0,50.0,50.0,-
20110826,52.0,52.0,52.0,50.0,1000
20110829,52.0,52.0,52.0,52.0,-
20110830,47.0,51.0,50.5,52.0,110200
20110831,47.0,51.0,50.5,52.0,110200
20110901,48.5,50.0,49.25,50.5,14800
20110902,49.0,49.0,49.0,49.25,100
20110905,44.25,44.25,44.25,49.0,300
20110906,46.0,46.5,46.25,44.25,8800
20110907,44.25,47.25,46.0,46.25,2800
20110908,46.0,46.0,46.0,46.0,-
20110909,46.5,46.5,46.5,46.0,100
20110912,45.0,46.0,45.25,46.5,5900
20110913,45.25,45.25,45.25,45.25,-
20110914,46.0,46.0,46.0,45.25,100
20110915,46.0,46.0,46.0,46.0,-
20110916,46.5,49.0,47.75,46.0,3600
20110919,46.75,46.75,46.75,47.75,500
20110920,47.25,47.5,47.25,46.75,20600
20110921,46.0,48.0,46.0,47.25,5000
20110922,49.0,49.0,49.0,46.0,2100
20110923,49.0,49.0,49.0,49.0,1700
20110926,49.0,49.0,49.0,49.0,500
20110927,49.0,49.0,49.0,49.0,100
20110928,49.0,49.0,49.0,49.0,-
20110929,45.5,49.0,45.5,49.0,400100
20110930,44.0,45.0,44.25,45.5,3000
20111003,44.25,47.0,44.75,44.25,500
20111004,44.25,45.0,44.5,44.75,400
20111005,44.5,44.5,44.5,44.5,3400
20111006,44.5,44.5,44.5,44.5,-
20111007,44.5,44.5,44.5,44.5,-
20111010,45.0,45.0,45.0,44.5,900
20111011,45.0,47.0,46.0,45.0,200
20111012,46.0,46.0,46.0,46.0,600
20111013,44.5,44.5,44.5,46.0,1000
20111014,44.5,46.0,44.5,44.5,2200
20111017,44.25,45.0,44.5,44.5,1900
20111018,44.5,45.0,44.5,44.5,104600
20111019,44.5,44.5,44.5,44.5,100
20111021,44.75,45.0,44.75,44.5,52100
20111024,44.5,44.5,44.5,44.75,2000
20111025,44.0,45.0,44.25,44.5,3100
20111026,44.25,44.25,44.25,44.25,-
20111027,44.0,44.25,44.0,44.25,5400
20111028,40.0,44.0,40.5,44.0,700
20111031,40.5,40.5,40.5,40.5,-
20111101,42.5,44.5,44.0,40.5,5600
20111102,46.0,48.0,46.0,44.0,9800
20111103,48.0,49.0,48.25,46.0,700
20111104,48.0,49.0,48.0,48.25,2300
20111107,44.5,45.0,44.5,48.0,600
20111108,44.5,45.0,44.5,48.0,600
20111109,44.0,44.0,44.0,44.5,-
20111110,45.0,47.0,46.75,44.0,51000
20111111,45.0,47.0,45.0,46.75,2400
20111114,45.0,45.0,45.0,45.0,200
20111115,44.5,45.0,44.75,45.0,1187900
20111116,44.75,45.0,44.75,44.75,649900
20111117,44.5,44.75,44.5,44.75,18100
20111118,40.5,45.0,42.75,44.5,900
20111121,44.5,45.0,44.5,42.75,22700
20111122,44.0,44.5,44.0,44.5,554900
20111123,44.5,44.5,44.5,44.0,9000
20111124,44.5,44.5,44.5,44.5,11900
20111125,42.0,44.5,42.75,44.5,500
20111128,42.0,43.0,42.0,42.75,15200
20111129,40.25,42.0,41.5,42.0,18600
20111130,41.0,42.0,41.25,41.5,1700
20111201,41.25,41.75,41.25,41.25,16200
20111202,40.0,40.0,40.0,41.25,60000
20111205,38.0,44.0,38.5,40.0,4500
20111206,40.0,40.0,40.0,38.5,800
20111207,38.0,38.0,38.0,40.0,1100
20111208,38.0,38.0,38.0,38.0,2000
20111209,38.0,40.0,38.5,38.0,300
20111213,39.0,40.0,39.5,38.5,1000
20111214,39.25,39.5,39.25,39.5,87100
20111215,39.5,39.5,39.5,39.25,31200
20111216,38.5,38.5,38.5,39.5,200
20111219,40.0,41.0,40.25,38.5,300
20111220,39.5,39.5,39.5,40.25,100
20111221,40.0,40.0,40.0,39.5,300
20111222,39.5,40.0,39.5,40.0,1000
20111223,40.0,41.0,40.25,39.5,2200
20111227,41.5,41.5,41.5,40.25,100
20111228,41.5,41.5,41.5,41.5,-
20111229,40.0,42.0,40.0,41.5,113200
20111230,40.0,40.0,40.0,40.0,-
