20111014,26.25,28.25,26.75,26.75,4800
20111017,26.75,27.0,26.75,26.75,9500
20111018,26.5,27.0,26.5,26.75,46900
20111019,26.5,27.0,26.5,26.5,7600
20111021,26.5,27.5,26.5,26.5,6400
20111024,26.5,27.5,26.75,26.5,24000
20111025,26.5,29.0,28.25,26.75,21800
20111026,27.75,29.0,28.75,28.25,23700
20111027,28.5,29.0,28.75,28.75,38000
20111028,30.0,31.5,30.0,28.75,61300
20111031,30.0,31.0,30.0,30.0,13300
20111101,29.0,31.0,30.0,30.0,19300
20111102,30.0,33.0,32.75,30.0,49100
20111103,30.0,33.5,31.0,32.75,212000
20111104,30.0,31.0,30.0,31.0,7900
20111107,31.0,32.0,31.0,30.0,1200
20111108,31.0,32.0,31.0,30.0,1200
20111109,30.0,30.5,30.25,31.0,320300
20111110,30.0,30.5,30.25,30.25,65800
20111111,29.5,30.5,30.0,30.25,12300
20111114,30.0,30.25,30.0,30.0,3300
20111115,27.5,30.0,28.25,30.0,15300
20111116,30.0,30.25,30.0,28.25,5700
20111117,28.0,30.0,29.25,30.0,3700
20111118,29.0,30.0,29.0,29.25,24900
20111121,28.0,29.0,28.25,29.0,21900
20111122,27.0,28.5,27.5,28.25,31400
20111123,27.0,28.75,27.25,27.5,5600
20111124,27.0,27.5,27.0,27.25,30900
20111125,27.0,27.5,27.0,27.0,32900
20111128,27.0,28.5,27.0,27.0,12500
20111129,26.0,27.5,26.25,27.0,10400
20111130,27.0,27.25,27.0,26.25,19200
20111201,25.0,26.0,25.25,27.0,22900
20111202,25.0,26.25,25.0,25.25,13000
20111205,24.0,26.0,24.75,25.0,20400
20111206,22.5,25.0,24.0,24.75,115200
20111207,23.25,25.0,23.25,24.0,18000
20111208,22.5,24.0,23.25,23.25,298100
20111209,22.5,23.5,23.25,23.25,3300
20111213,23.25,23.5,23.25,23.25,15400
20111214,22.5,23.5,23.25,23.25,28400
20111215,23.25,25.0,23.75,23.25,30000
20111216,23.5,24.0,23.75,23.75,49100
20111219,24.0,25.0,24.5,23.75,20800
20111220,23.75,24.5,23.75,24.5,47900
20111221,23.75,24.0,23.75,23.75,26700
20111222,23.75,24.0,23.75,23.75,14100
20111223,23.0,24.0,23.5,23.75,12300
20111227,24.0,25.0,24.0,23.5,4400
20111228,24.5,24.75,24.5,24.0,19400
20111229,23.75,24.75,24.0,24.5,20100
20111230,23.75,24.75,24.0,24.0,39200
