Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110429,35.5,35.5,35.5,36.0,500
20110503,36.0,36.0,36.0,35.5,100
20110504,36.0,36.0,36.0,36.0,-
20110505,36.0,36.0,36.0,36.0,-
20110506,35.5,35.5,35.5,36.0,100
20110509,35.5,35.5,35.5,35.5,-
20110510,35.0,35.0,35.0,35.5,100
20110511,35.0,35.0,35.0,35.0,-
20110512,35.0,35.0,35.0,35.0,-
20110513,35.0,35.0,35.0,35.0,-
20110516,35.0,35.0,35.0,35.0,-
20110517,35.0,35.0,35.0,35.0,100
20110518,32.0,32.0,32.0,35.0,1000
20110519,32.0,32.0,32.0,32.0,-
20110520,32.0,32.0,32.0,32.0,-
20110523,35.0,35.0,35.0,32.0,-
20110524,35.0,35.0,35.0,35.0,500
20110525,32.0,35.0,32.25,35.0,1100
20110526,30.0,30.0,30.0,32.25,700
20110527,32.25,32.25,32.25,30.0,200
20110530,32.25,32.25,32.25,32.25,1200
20110531,32.0,32.25,32.0,32.25,800
20110602,32.0,32.0,32.0,32.0,300
20110603,32.5,32.5,32.5,32.0,200
20110606,32.5,32.5,32.5,32.5,-
20110607,33.0,33.0,33.0,32.5,800
20110608,32.25,32.25,32.25,33.0,500
20110609,32.25,32.25,32.25,32.25,-
20110610,32.25,32.25,32.25,32.25,-
20110613,32.5,33.0,32.5,32.25,4000
20110614,32.25,32.5,32.25,32.5,1800
20110615,33.0,33.25,33.0,32.25,1500
20110616,32.25,32.25,32.25,33.0,500
20110617,32.0,34.0,32.25,32.25,1800
20110620,32.25,32.25,32.25,32.25,500
20110621,32.0,33.0,32.0,32.25,3700
20110622,32.0,32.0,32.0,32.0,-
20110623,32.0,32.0,32.0,32.0,-
20110624,32.0,32.0,32.0,32.0,800
20110627,32.0,32.0,32.0,32.0,-
20110628,32.0,32.0,32.0,32.0,11300
20110629,32.0,32.0,32.0,32.0,100
20110630,31.0,31.0,31.0,32.0,100
20110701,31.0,31.0,31.0,31.0,-
20110704,31.0,31.0,31.0,31.0,100
20110705,28.0,29.0,28.25,31.0,900
20110706,29.0,29.0,29.0,28.25,1000
20110707,28.0,28.0,28.0,29.0,300
20110708,28.0,28.0,28.0,29.0,300
20110711,29.0,29.0,29.0,28.0,400
20110712,27.5,28.0,27.75,29.0,1900
20110713,26.25,28.0,26.25,27.75,1500
20110714,28.5,28.5,28.5,26.25,1100
20110715,28.5,28.5,28.5,28.5,-
20110718,28.0,29.0,28.5,28.5,4600
20110719,29.0,29.0,29.0,28.5,700
20110720,26.25,29.0,26.75,29.0,3700
20110721,29.0,29.0,29.0,26.75,400
20110722,26.75,29.0,27.0,29.0,2300
20110725,27.0,27.0,27.0,27.0,-
20110726,29.0,29.0,29.0,27.0,100
20110727,28.0,28.0,28.0,29.0,400
20110728,29.0,29.0,29.0,28.0,200
20110729,29.0,29.0,29.0,29.0,-
20110801,29.0,29.0,29.0,29.0,-
20110802,29.0,29.0,29.0,29.0,-
20110803,27.25,28.0,27.5,29.0,500
20110804,29.0,29.0,29.0,27.5,2000
20110805,27.75,27.75,27.75,29.0,3000
20110808,27.25,27.25,27.25,27.75,2900
20110809,27.25,27.25,27.25,27.25,-
20110810,27.25,27.25,27.25,27.25,-
20110811,24.75,27.25,24.75,27.25,4400
20110812,24.75,24.75,24.75,24.75,-
20110815,24.75,24.75,24.75,24.75,-
20110816,25.0,25.0,25.0,24.75,600
20110817,27.25,27.25,27.25,25.0,100
20110818,24.75,24.75,24.75,27.25,200
20110819,24.75,24.75,24.75,24.75,-
20110822,24.75,24.75,24.75,24.75,-
20110823,24.75,24.75,24.75,24.75,-
20110824,24.75,24.75,24.75,24.75,-
20110825,24.75,24.75,24.75,24.75,-
20110826,24.75,24.75,24.75,24.75,-
20110829,24.75,24.75,24.75,24.75,-
20110830,24.75,24.75,24.75,24.75,-
20110831,24.75,24.75,24.75,24.75,-
20110901,24.75,24.75,24.75,24.75,-
20110902,24.75,24.75,24.75,24.75,-
20110905,24.75,24.75,24.75,24.75,-
20110906,25.0,25.0,25.0,24.75,310300
20110907,26.0,26.0,26.0,25.0,1000
20110908,26.0,26.0,26.0,26.0,-
20110909,26.0,26.0,26.0,26.0,-
20110912,26.0,26.0,26.0,26.0,-
20110913,26.0,26.0,26.0,26.0,-
20110914,25.0,25.0,25.0,26.0,3500
20110915,24.75,26.0,25.25,25.0,200
20110916,26.0,26.0,26.0,25.25,100
20110919,26.0,26.0,26.0,26.0,-
20110920,25.5,26.0,25.5,26.0,18000
20110921,26.0,28.0,27.5,25.5,4500
20110922,26.0,26.0,26.0,27.5,100
20110923,26.0,26.0,26.0,26.0,-
20110926,26.0,26.0,26.0,26.0,-
20110927,26.0,26.0,26.0,26.0,-
20110928,24.75,24.75,24.75,26.0,1100
20110929,24.75,24.75,24.75,24.75,-
20110930,24.75,24.75,24.75,24.75,-
20111003,24.75,24.75,24.75,24.75,100
20111004,24.75,24.75,24.75,24.75,-
20111005,24.75,24.75,24.75,24.75,-
20111006,24.75,24.75,24.75,24.75,-
20111007,24.75,24.75,24.75,24.75,-
20111010,24.75,24.75,24.75,24.75,-
20111011,24.75,24.75,24.75,24.75,-
20111012,24.0,24.0,24.0,24.75,500
20111013,24.0,24.0,24.0,24.0,200
20111014,24.0,25.0,24.75,24.0,5500
20111017,22.5,22.5,22.5,24.75,200
20111018,24.75,24.75,24.75,22.5,2500
20111019,22.5,22.5,22.5,24.75,100
20111021,20.5,20.75,20.5,22.5,10700
20111024,20.75,22.0,21.0,20.5,4100
20111025,20.75,22.5,21.75,21.0,2500
20111026,23.75,23.75,23.75,21.75,1400
20111027,23.75,25.25,24.5,23.75,700
20111028,24.0,26.0,25.75,24.5,11100
20111031,25.5,25.5,25.5,25.75,300
20111101,25.0,25.0,25.0,25.5,300
20111102,25.0,25.0,25.0,25.0,9100
20111103,25.0,25.0,25.0,25.0,-
20111104,25.0,25.0,25.0,25.0,-
20111107,25.0,25.0,25.0,25.0,-
20111108,25.0,25.0,25.0,25.0,-
20111109,24.0,24.5,24.25,25.0,1000
20111110,24.5,25.0,24.75,24.25,500
20111111,24.75,24.75,24.75,24.75,-
20111114,24.75,24.75,24.75,24.75,-
20111115,24.75,24.75,24.75,24.75,-
20111116,24.75,24.75,24.75,24.75,-
20111117,24.75,24.75,24.75,24.75,-
20111118,24.75,24.75,24.75,24.75,-
20111121,24.75,24.75,24.75,24.75,-
20111122,24.75,24.75,24.75,24.75,-
20111123,24.75,24.75,24.75,24.75,-
20111124,24.75,24.75,24.75,24.75,-
20111125,24.0,24.0,24.0,24.75,500
20111128,24.75,24.75,24.75,24.0,200
20111129,22.5,22.5,22.5,24.75,300
20111130,20.25,22.5,20.5,22.5,500
20111201,19.5,20.5,19.55,20.5,9800
20111202,19.75,19.75,19.75,19.55,2900
20111205,19.55,19.55,19.55,19.75,700
20111206,19.55,19.7,19.55,19.55,3700
20111207,21.0,21.25,21.0,19.55,4000
20111208,22.25,22.25,22.25,21.0,300
20111209,22.25,22.25,22.25,22.25,-
20111213,23.25,23.25,23.25,22.25,12700
20111214,22.0,23.0,22.5,23.25,2000
20111215,22.5,22.5,22.5,22.5,-
20111216,22.5,22.5,22.5,22.5,-
20111219,22.5,22.5,22.5,22.5,-
20111220,22.5,22.5,22.5,22.5,-
20111221,22.5,22.5,22.5,22.5,-
20111222,22.5,22.5,22.5,22.5,-
20111223,22.5,22.5,22.5,22.5,-
20111227,22.5,22.5,22.5,22.5,-
20111228,22.5,22.5,22.5,22.5,-
20111229,22.5,22.5,22.5,22.5,-
20111230,22.75,23.0,22.75,22.5,1500
