Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110616,47.25,50.5,50.0,50.0,100200
20110617,47.5,50.0,49.25,50.0,2900
20110620,49.0,50.0,49.75,49.25,10000
20110621,50.0,51.0,50.0,49.75,21500
20110622,50.0,50.0,50.0,50.0,5300
20110623,50.0,52.0,51.0,50.0,31000
20110624,52.0,53.0,52.0,51.0,10200
20110627,51.0,53.0,52.5,52.0,21900
20110628,52.5,53.0,52.5,52.5,28700
20110629,52.5,53.0,52.5,52.5,23200
20110630,52.5,53.0,52.5,52.5,10300
20110701,52.0,52.5,52.0,52.5,23800
20110704,52.5,53.0,52.5,52.0,105000
20110705,52.0,53.0,52.0,52.5,17000
20110706,52.0,53.0,52.5,52.0,31100
20110707,50.0,53.0,52.5,52.5,119300
20110708,50.0,53.0,52.5,52.5,119300
20110711,50.0,50.5,50.0,52.5,12100
20110712,50.0,52.5,52.0,50.0,473100
20110713,49.0,52.0,51.0,52.0,250900
20110714,49.0,50.0,49.75,51.0,72900
20110715,50.0,51.0,50.5,49.75,333800
20110718,50.5,52.5,51.5,50.5,530600
20110719,50.0,52.0,51.5,51.5,5210800
20110720,50.0,52.0,51.5,51.5,2700000
20110721,49.0,51.0,50.5,51.5,29600
20110722,49.75,51.0,50.5,50.5,45100
20110725,50.0,50.5,50.0,50.5,29500
20110726,48.0,50.0,49.25,50.0,4900
20110727,47.75,51.0,49.75,49.25,20100
20110728,45.0,48.5,46.0,49.75,1900
20110729,45.0,49.75,48.5,46.0,5400
20110801,47.0,48.0,47.0,48.5,5100
20110802,46.0,47.0,46.5,47.0,3800
20110803,45.0,46.25,45.75,46.5,15300
20110804,45.0,46.5,45.75,45.75,8300
20110805,45.75,46.5,45.75,45.75,11900
20110808,45.0,46.0,45.25,45.75,6800
20110809,45.0,45.75,45.25,45.25,13200
20110810,45.0,45.5,45.0,45.25,6800
20110811,44.0,45.0,44.75,45.0,1377400
20110812,44.0,45.0,44.5,44.75,3000
20110815,45.0,45.5,45.0,44.5,11700
20110816,44.5,46.0,45.0,45.0,13600
20110817,45.0,45.0,45.0,45.0,5800
20110818,45.0,48.0,47.75,45.0,168900
20110819,45.0,45.5,45.0,47.75,164400
20110822,43.0,45.0,44.75,45.0,152800
20110823,44.0,45.0,44.5,44.75,1400
20110824,41.0,48.0,47.0,44.5,186700
20110825,42.5,42.5,42.5,47.0,300
20110826,41.0,45.0,44.75,42.5,100200
20110829,40.75,42.0,41.5,44.75,4500
20110830,42.0,42.5,42.25,41.5,213600
20110831,42.0,42.5,42.25,41.5,213600
20110901,40.0,42.0,41.25,42.25,8800
20110902,41.0,41.0,41.0,41.25,9300
20110905,41.0,42.0,41.5,41.0,4800
20110906,40.0,42.0,41.75,41.5,128300
20110907,39.75,40.0,39.75,41.75,5600
20110908,40.0,40.0,40.0,39.75,5800
20110909,39.75,41.75,40.0,40.0,9800
20110912,39.75,41.75,39.75,40.0,1500
20110913,40.0,40.0,40.0,39.75,6200
20110914,39.75,41.0,40.75,40.0,113400
20110915,39.5,40.0,39.75,40.75,4200
20110916,39.5,40.0,39.75,39.75,1700
20110919,40.0,42.0,41.25,39.75,3900
20110920,41.25,42.0,41.75,41.25,3900
20110921,40.0,42.0,40.0,41.75,123100
20110922,39.75,42.0,41.0,40.0,202100
20110923,39.75,41.75,40.75,41.0,158100
20110926,38.75,40.75,38.75,40.75,13500
20110927,35.25,38.5,36.25,38.75,2000
20110928,35.25,36.5,36.25,36.25,2900
20110929,35.0,36.25,35.75,36.25,900
20110930,36.25,37.0,36.5,35.75,2300
20111003,36.5,38.5,37.5,36.5,3000
20111004,36.5,39.0,37.5,37.5,8400
20111005,36.5,39.0,37.0,37.5,4600
20111006,35.0,38.0,36.5,37.0,8300
20111007,35.0,36.5,35.5,36.5,300
20111010,35.0,37.5,36.25,35.5,10300
20111011,36.25,39.0,38.5,36.25,11100
20111012,36.5,40.0,39.75,38.5,944900
20111013,36.5,36.5,36.5,39.75,2000
20111014,36.5,37.0,36.5,36.5,1400
20111017,36.25,38.0,36.25,36.5,5700
20111018,36.25,38.0,36.25,36.25,28700
20111019,35.0,36.5,35.0,36.25,1100
20111021,35.0,36.5,36.0,35.0,604600
20111024,35.0,38.0,36.25,36.0,57800
20111025,36.0,37.0,36.0,36.25,2400
20111026,36.5,37.0,36.75,36.0,6900
20111027,36.5,37.0,36.5,36.75,4000
20111028,36.5,39.0,37.5,36.5,5000
20111031,38.0,39.5,39.0,37.5,13600
20111101,39.5,41.0,39.75,39.0,3000
20111102,40.0,41.0,40.0,39.75,1900
20111103,40.0,41.0,40.0,40.0,16000
20111104,40.0,40.25,40.0,40.0,12300
20111107,40.0,40.25,40.0,40.0,4000
20111108,40.0,40.25,40.0,40.0,4000
20111109,40.0,41.5,40.5,40.0,243800
20111110,41.0,41.5,41.25,40.5,224300
20111111,41.25,42.0,41.75,41.25,106300
20111114,41.0,41.75,41.5,41.75,1600
20111115,41.0,41.75,41.0,41.5,11700
20111116,41.0,41.75,41.5,41.0,110100
20111117,41.5,41.75,41.5,41.5,86400
20111118,41.0,42.0,41.5,41.5,164200
20111121,40.0,42.0,41.5,41.5,18300
20111122,40.25,42.0,41.25,41.5,3800
20111123,40.25,42.0,41.25,41.25,9600
20111124,41.0,41.5,41.25,41.25,22800
20111125,40.0,41.25,40.25,41.25,33900
20111128,40.0,42.0,40.5,40.25,1100
20111129,39.5,40.5,40.0,40.5,7200
20111130,38.0,40.0,38.75,40.0,99400
20111201,38.5,40.0,39.75,38.75,36600
20111202,38.5,38.75,38.5,39.75,3800
20111205,38.75,38.75,38.75,38.5,3200
20111206,38.75,40.0,39.5,38.75,1500
20111207,38.5,40.0,39.5,39.5,44700
20111208,39.5,40.0,39.75,39.5,52400
20111209,39.75,40.0,39.75,39.75,49400
20111213,40.0,40.0,40.0,39.75,6900
20111214,40.0,41.5,40.75,40.0,13300
20111215,40.0,40.75,40.25,40.75,25900
20111216,40.25,41.0,40.75,40.25,28900
20111219,41.0,42.0,41.75,40.75,10002000
20111220,42.0,43.25,42.75,41.75,3500
20111221,43.25,43.5,43.25,42.75,3400
20111222,43.25,45.5,43.75,43.25,1900
20111223,43.0,43.0,43.0,43.75,1200
20111227,43.0,43.0,43.0,43.0,800
20111228,43.0,43.0,43.0,43.0,26800
20111229,41.5,42.0,41.75,43.0,9600
20111230,41.5,41.5,41.5,41.75,1700
