Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110607,24.75,25.25,25.0,25.0,1764600
20110608,25.0,25.5,25.0,25.0,534700
20110609,25.0,25.5,25.25,25.0,506100
20110610,25.25,25.5,25.25,25.25,1560900
20110613,25.25,25.75,25.5,25.25,3609000
20110614,25.5,25.75,25.5,25.5,421400
20110615,24.75,25.5,25.0,25.5,556400
20110616,24.75,25.25,25.0,25.0,3868800
20110617,24.75,25.25,25.0,25.0,2705800
20110620,24.75,25.0,24.75,25.0,1088700
20110621,24.75,25.25,25.0,24.75,3634900
20110622,24.75,25.5,25.0,25.0,672700
20110623,25.0,25.5,25.25,25.0,930500
20110624,25.0,25.5,25.25,25.25,432400
20110627,25.25,25.5,25.25,25.25,473400
20110628,25.25,25.75,25.25,25.25,4473800
20110629,25.0,25.75,25.5,25.25,1761800
20110630,25.0,26.0,25.75,25.5,1882000
20110701,25.5,26.0,25.5,25.75,1552100
20110704,25.0,25.5,25.25,25.5,5028200
20110705,25.0,25.5,25.25,25.25,483500
20110706,25.0,25.25,25.0,25.25,1157900
20110707,25.0,25.25,25.0,25.0,2109500
20110708,25.0,25.25,25.0,25.0,2109500
20110711,23.75,25.0,24.0,25.0,295900
20110712,23.75,24.25,23.75,24.0,1438400
20110713,23.0,24.0,23.25,23.75,3087500
20110714,22.75,23.25,23.0,23.25,981500
20110715,23.0,23.5,23.0,23.0,1333600
20110718,22.5,23.5,23.0,23.0,657800
20110719,22.75,23.25,23.0,23.0,2882100
20110720,22.5,23.0,22.75,23.0,1305000
20110721,22.25,22.75,22.5,22.75,1761300
20110722,22.0,23.0,22.5,22.5,968500
20110725,22.5,23.75,23.0,22.5,1771500
20110726,23.25,24.0,23.75,23.0,716200
20110727,23.5,24.25,23.75,23.75,2349900
20110728,23.75,24.0,23.75,23.75,5609200
20110729,23.0,24.0,23.0,23.75,332000
20110801,23.0,23.5,23.25,23.0,112200
20110802,23.0,23.5,23.0,23.25,466300
20110803,23.0,23.5,23.0,23.0,6471600
20110804,23.0,23.5,23.0,23.0,1162900
20110805,22.0,23.5,22.25,23.0,2246700
20110808,22.0,22.75,22.25,22.25,1728700
20110809,20.25,22.5,20.5,22.25,1849900
20110810,20.25,21.0,20.75,20.5,1948200
20110811,20.5,21.0,20.75,20.75,3265300
20110812,20.75,21.0,20.75,20.75,522900
20110815,20.75,21.5,20.75,20.75,103600
20110816,20.5,21.25,20.75,20.75,5347000
20110817,20.5,21.0,20.5,20.75,2485800
20110818,20.5,21.0,20.5,20.5,1585800
20110819,20.25,21.0,20.25,20.5,3948500
20110822,20.25,21.0,20.25,20.25,352000
20110823,20.0,20.5,20.25,20.25,201900
20110824,19.75,20.25,19.95,20.25,2139500
20110825,19.8,20.0,19.9,19.95,1032500
20110826,19.5,20.0,19.9,19.9,1115600
20110829,19.25,19.9,19.6,19.9,197100
20110830,19.0,19.5,19.4,19.6,590000
20110831,19.0,19.5,19.4,19.6,590000
20110901,18.8,19.5,19.0,19.4,81700
20110902,18.9,19.4,18.95,19.0,2050600
20110905,18.0,19.0,18.5,18.95,108300
20110906,17.65,18.5,18.0,18.5,274800
20110907,17.5,18.0,17.9,18.0,117500
20110908,17.6,18.0,17.7,17.9,114100
20110909,17.7,18.9,18.05,17.7,3924500
20110912,18.45,19.0,18.55,18.05,362500
20110913,18.8,19.5,19.0,18.55,8788700
20110914,19.0,19.5,19.0,19.0,7187500
20110915,19.0,19.5,19.05,19.0,341500
20110916,18.9,19.5,19.05,19.05,2306800
20110919,18.8,19.2,18.95,19.05,1073700
20110920,18.7,18.9,18.75,18.95,207100
20110921,18.0,19.0,18.8,18.75,467400
20110922,18.5,18.9,18.65,18.8,3906800
20110923,18.0,18.8,18.5,18.65,1170200
20110926,18.05,18.8,18.3,18.5,90600
20110927,18.0,18.5,18.25,18.3,50900
20110928,17.8,18.2,17.95,18.25,1269300
20110929,17.25,18.2,17.8,17.95,279600
20110930,17.5,17.8,17.65,17.8,339300
20111003,16.5,17.8,17.2,17.65,86800
20111004,17.05,17.5,17.2,17.2,1740100
20111005,17.05,17.7,17.55,17.2,14392400
20111006,16.95,17.55,17.0,17.55,1472500
20111007,16.55,17.2,16.95,17.0,1401400
20111010,17.0,17.4,17.0,16.95,3166000
20111011,17.0,17.35,17.0,17.0,1028500
20111012,17.0,17.3,17.0,17.0,7095200
20111013,17.0,17.5,17.0,17.0,2326900
20111014,17.05,17.8,17.55,17.0,75300
20111017,17.25,17.6,17.45,17.55,291800
20111018,17.5,18.5,17.75,17.45,61400
20111019,18.0,19.0,18.45,17.75,117900
20111021,19.0,19.5,19.0,18.45,4409600
20111024,18.5,19.25,18.95,19.0,2014500
20111025,18.85,19.0,18.9,18.95,216900
20111026,18.85,19.0,18.95,18.9,951900
20111027,19.0,19.5,19.0,18.95,6612000
20111028,19.0,19.5,19.45,19.0,5299800
20111031,19.5,20.0,19.75,19.45,465800
20111101,19.8,21.0,20.0,19.75,251700
20111102,19.0,21.0,19.85,20.0,786300
20111103,18.95,19.45,18.95,19.85,3116700
20111104,19.0,19.5,19.25,18.95,44400
20111107,19.15,19.9,19.5,19.25,808000
20111108,19.15,19.9,19.5,19.25,808000
20111109,19.5,19.9,19.75,19.5,1789200
20111110,19.8,20.0,19.95,19.75,3095900
20111111,19.7,20.0,19.8,19.95,661200
20111114,19.8,20.5,19.95,19.8,2264400
20111115,19.5,20.0,19.9,19.95,2194200
20111116,19.5,19.95,19.6,19.9,681900
20111117,19.05,19.8,19.45,19.6,2727900
20111118,19.1,19.6,19.45,19.45,787600
20111121,19.1,19.65,19.4,19.45,2880800
20111122,19.05,19.65,19.45,19.4,1316500
20111123,18.8,19.5,19.0,19.45,4804400
20111124,18.0,19.0,18.75,19.0,232000
20111125,17.1,18.65,18.0,18.75,1053800
20111128,17.6,18.0,17.95,18.0,1220900
20111129,17.55,18.0,17.85,17.95,1281300
20111130,17.5,17.9,17.5,17.85,3077700
20111201,17.25,17.85,17.5,17.5,1769900
20111202,17.3,17.5,17.35,17.5,48700
20111205,17.2,17.45,17.25,17.35,2990600
20111206,17.2,17.5,17.35,17.25,2225000
20111207,17.3,17.9,17.35,17.35,316600
20111208,17.3,17.9,17.3,17.35,1188800
20111209,17.0,17.9,17.25,17.3,840900
20111213,17.25,17.5,17.3,17.25,7391000
20111214,16.55,17.5,17.0,17.3,7772200
20111215,17.0,17.4,17.0,17.0,1739400
20111216,16.5,17.25,17.0,17.0,4456600
20111219,16.9,17.25,16.95,17.0,3127900
20111220,16.95,17.0,16.95,16.95,2377100
20111221,16.5,17.0,16.85,16.95,1352400
20111222,16.65,17.0,16.85,16.85,884800
20111223,16.5,17.0,16.8,16.85,300500
20111227,16.5,16.8,16.7,16.8,108700
20111228,16.5,16.8,16.7,16.7,186800
20111229,16.35,16.8,16.55,16.7,612000
20111230,16.0,16.7,16.4,16.55,353300
