Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110408,63.5,68.0,66.0,65.5,8500
20110411,65.0,65.0,65.0,66.0,100
20110412,63.5,66.0,64.0,65.0,15500
20110413,64.0,66.0,65.5,64.0,12300
20110414,65.0,65.0,65.0,65.5,400
20110415,65.0,65.0,65.0,65.0,-
20110418,66.0,66.0,66.0,65.0,1900
20110419,65.5,65.5,65.5,66.0,500
20110420,65.0,65.5,65.0,65.5,600
20110421,65.0,65.0,65.0,65.0,2200
20110426,65.5,70.0,68.5,65.0,700
20110427,68.5,68.5,68.5,68.5,-
20110428,68.5,68.5,68.5,68.5,-
20110429,67.0,70.0,68.0,68.5,2700
20110503,65.5,66.0,65.5,68.0,800
20110504,65.5,68.0,66.5,65.5,900
20110505,68.0,68.0,68.0,66.5,300
20110506,65.0,70.0,68.0,68.0,9900
20110509,68.0,68.5,68.0,68.0,3200
20110510,68.0,68.0,68.0,68.0,400
20110511,68.0,68.0,68.0,68.0,-
20110512,68.0,69.0,68.0,68.0,1500
20110513,68.0,68.0,68.0,68.0,-
20110516,65.0,68.0,65.5,68.0,3600
20110517,65.0,65.0,65.0,65.5,5000
20110518,65.0,65.0,65.0,65.0,-
20110519,66.0,66.0,66.0,65.0,500
20110520,66.0,66.0,66.0,66.0,-
20110523,66.0,66.0,66.0,66.0,-
20110524,66.0,66.0,66.0,66.0,-
20110525,68.0,69.0,68.0,66.0,11300
20110526,70.0,72.0,71.0,68.0,23900
20110527,70.0,73.0,71.5,71.0,10000
20110530,71.0,71.0,71.0,71.5,300
20110531,71.5,75.0,74.5,71.0,25100
20110602,71.5,71.5,71.5,74.5,1100
20110603,71.5,71.5,71.5,71.5,-
20110606,65.0,66.0,65.0,71.5,1500
20110607,70.0,70.0,70.0,65.0,200
20110608,66.0,71.5,68.0,70.0,2100
20110609,73.0,73.5,73.0,68.0,1400
20110610,71.0,71.0,71.0,73.0,2100
20110613,72.0,72.0,72.0,71.0,500
20110614,73.0,73.0,73.0,72.0,100
20110615,72.0,72.0,72.0,73.0,900
20110616,72.0,72.0,72.0,72.0,-
20110617,70.0,73.0,71.5,72.0,200
20110620,71.5,71.5,71.5,71.5,-
20110621,70.0,71.5,70.0,71.5,3100
20110622,70.0,70.0,70.0,70.0,1100
20110623,70.0,70.0,70.0,70.0,6000
20110624,70.0,70.0,70.0,70.0,100
20110627,65.0,70.0,66.0,70.0,8300
20110628,70.0,70.0,70.0,66.0,10300
20110629,65.0,72.0,67.5,70.0,1000
20110630,70.0,70.0,70.0,67.5,21200
20110701,70.0,70.0,70.0,70.0,-
20110704,72.0,72.0,72.0,70.0,200
20110705,70.0,70.0,70.0,72.0,100
20110706,69.0,69.0,69.0,70.0,100
20110707,70.0,70.0,70.0,69.0,200
20110708,70.0,70.0,70.0,69.0,200
20110711,69.0,70.0,69.5,70.0,3300
20110712,68.0,69.0,68.5,69.5,8300
20110713,68.5,68.5,68.5,68.5,4500
20110714,72.0,72.0,72.0,68.5,100
20110715,72.0,72.0,72.0,72.0,-
20110718,72.0,72.0,72.0,72.0,200
20110719,68.0,69.0,68.5,72.0,600
20110720,68.0,68.0,68.0,68.5,2000
20110721,68.0,68.0,68.0,68.0,300
20110722,68.0,68.0,68.0,68.0,2000
20110725,68.0,68.0,68.0,68.0,-
20110726,68.0,68.0,68.0,68.0,-
20110727,68.0,68.0,68.0,68.0,1400
20110728,68.0,68.0,68.0,68.0,-
20110729,68.5,68.5,68.5,68.0,1000
20110801,68.5,68.5,68.5,68.5,-
20110802,68.5,68.5,68.5,68.5,200
20110803,70.0,70.0,70.0,68.5,3700
20110804,70.0,70.0,70.0,70.0,-
20110805,70.0,70.0,70.0,70.0,2100
20110808,68.5,70.0,69.0,70.0,3300
20110809,68.0,70.0,68.0,69.0,33800
20110810,66.5,66.5,66.5,68.0,50000
20110811,66.5,66.5,66.5,66.5,-
20110812,70.0,70.0,70.0,66.5,2400
20110815,67.0,67.0,67.0,70.0,500
20110816,67.0,67.0,67.0,67.0,-
20110817,67.0,67.0,67.0,67.0,-
20110818,67.0,67.0,67.0,67.0,-
20110819,70.0,72.0,71.5,67.0,700
20110822,71.5,71.5,71.5,71.5,-
20110823,71.5,71.5,71.5,71.5,500
20110824,68.5,69.0,68.5,71.5,4500
20110825,68.5,73.0,70.0,68.5,800
20110826,70.0,70.0,70.0,70.0,-
20110829,73.0,73.0,73.0,70.0,200
20110830,70.0,70.0,70.0,73.0,100
20110831,70.0,70.0,70.0,73.0,100
20110901,68.0,68.0,68.0,70.0,300
20110902,68.0,68.0,68.0,68.0,500
20110905,68.0,68.0,68.0,68.0,-
20110906,68.0,68.0,68.0,68.0,600
20110907,65.0,68.0,67.0,68.0,3600
20110908,67.0,67.0,67.0,67.0,-
20110909,65.0,67.0,66.0,67.0,300
20110912,66.0,66.0,66.0,66.0,-
20110913,66.0,66.0,66.0,66.0,-
20110914,66.0,66.0,66.0,66.0,-
20110915,65.0,70.0,66.0,66.0,2000
20110916,66.0,68.0,67.5,66.0,60100
20110919,68.0,68.0,68.0,67.5,11000
20110920,68.0,68.0,68.0,68.0,12500
20110921,68.0,68.0,68.0,68.0,-
20110922,67.0,72.0,68.5,68.0,31000
20110923,68.5,68.5,68.5,68.5,-
20110926,66.0,66.0,66.0,68.5,100
20110927,66.0,68.0,67.5,66.0,5300
20110928,67.5,67.5,67.5,67.5,56200
20110929,67.5,67.5,67.5,67.5,10100
20110930,66.0,67.5,67.0,67.5,7300
20111003,67.0,67.0,67.0,67.0,-
20111004,67.0,67.0,67.0,67.0,-
20111005,67.0,67.0,67.0,67.0,400
20111006,67.0,68.0,67.5,67.0,1500
20111007,70.0,71.0,70.0,67.5,24600
20111010,70.0,70.0,70.0,70.0,1000
20111011,70.0,70.0,70.0,70.0,14100
20111012,70.0,75.0,73.5,70.0,15200
20111013,70.0,72.0,71.5,73.5,1100
20111014,71.5,71.5,71.5,71.5,-
20111017,68.0,72.0,71.5,71.5,13300
20111018,68.0,71.0,68.0,71.5,17400
20111019,68.0,68.0,68.0,68.0,52100
20111021,68.0,69.0,68.0,68.0,4000
20111024,68.0,71.5,69.5,68.0,36000
20111025,70.0,71.5,71.0,69.5,1200
20111026,71.5,71.5,71.5,71.0,1200
20111027,69.0,71.0,70.5,71.5,10000
20111028,75.0,77.5,75.5,70.5,164400
20111031,75.0,75.0,75.0,75.5,1200
20111101,81.0,82.0,81.5,75.0,1200
20111102,81.5,81.5,81.5,81.5,-
20111103,79.0,79.0,79.0,81.5,100
20111104,79.0,79.0,79.0,79.0,-
20111107,80.0,80.0,80.0,79.0,100
20111108,80.0,80.0,80.0,79.0,100
20111109,80.0,80.0,80.0,80.0,-
20111110,79.5,79.5,79.5,80.0,200
20111111,79.5,79.5,79.5,79.5,200
20111114,78.0,78.0,78.0,79.5,200
20111115,78.0,79.5,78.0,78.0,2100
20111116,78.0,78.0,78.0,78.0,-
20111117,71.0,77.0,72.5,78.0,700
20111118,72.5,72.5,72.5,72.5,-
20111121,72.5,72.5,72.5,72.5,100
20111122,72.5,72.5,72.5,72.5,-
20111123,72.5,72.5,72.5,72.5,-
20111124,72.5,72.5,72.5,72.5,-
20111125,68.0,68.0,68.0,72.5,2200
20111128,70.0,70.0,70.0,68.0,5000
20111129,70.0,70.0,70.0,70.0,-
20111130,70.0,70.0,70.0,70.0,28200
20111201,70.0,70.0,70.0,70.0,21600
20111202,68.0,69.0,68.0,70.0,2100
20111205,70.0,70.0,70.0,68.0,500
20111206,70.0,70.0,70.0,70.0,-
20111207,67.0,69.0,67.5,70.0,5600
20111208,67.0,68.0,67.0,67.5,8000
20111209,67.0,67.0,67.0,67.0,-
20111213,67.0,67.0,67.0,67.0,-
20111214,64.0,64.0,64.0,67.0,200
20111215,64.0,64.0,64.0,64.0,-
20111216,65.0,65.0,65.0,64.0,1100
20111219,65.5,65.5,65.5,65.0,3000
20111220,65.0,65.0,65.0,65.5,2000
20111221,65.0,65.0,65.0,65.0,-
20111222,65.0,65.0,65.0,65.0,-
20111223,70.0,70.0,70.0,65.0,100
20111227,67.0,67.0,67.0,70.0,4800
20111228,67.0,67.0,67.0,67.0,20000
20111229,67.0,67.0,67.0,67.0,-
20111230,69.5,70.0,69.5,67.0,18400
