Date;Lowest Price of the Day;Highest Price of the Day;Closing Price;Previous Day Closing Price;Volume Traded
20110621,43.0,44.0,43.45,43.35,202000
20110622,42.5,43.25,42.8,43.45,32700
20110623,42.5,43.0,42.65,42.8,34500
20110624,42.75,43.0,42.8,42.65,67400
20110627,42.75,44.0,43.55,42.8,33900
20110628,43.0,43.75,43.4,43.55,37500
20110629,43.0,43.75,43.7,43.4,143500
20110630,44.0,44.0,44.0,43.7,106500
20110701,43.75,44.0,43.95,44.0,61400
20110704,43.0,43.75,43.6,43.95,37900
20110705,42.5,43.5,43.35,43.6,76600
20110706,43.5,43.5,43.5,43.35,74000
20110707,43.0,43.5,43.45,43.5,144600
20110708,43.0,43.5,43.45,43.5,144600
20110711,42.5,43.5,43.45,43.45,241600
20110712,43.5,43.5,43.5,43.45,11500
20110713,43.25,43.5,43.5,43.5,50200
20110714,41.5,43.5,42.95,43.5,22700
20110715,39.0,43.0,40.3,42.95,48500
20110718,39.5,40.5,39.95,40.3,4800
20110719,39.5,40.0,39.8,39.95,52700
20110720,36.75,39.75,39.6,39.8,481100
20110721,36.75,40.0,38.75,39.6,15500
20110722,39.0,40.25,39.95,38.75,14200
20110725,39.0,40.25,39.45,39.95,111500
20110726,39.0,40.0,39.65,39.45,462700
20110727,39.0,39.75,39.65,39.65,358100
20110728,39.0,39.5,39.45,39.65,105300
20110729,38.0,39.0,38.9,39.45,14000
20110801,38.5,39.0,38.8,38.9,2700
20110802,36.5,39.0,37.45,38.8,12600
20110803,36.5,39.0,37.05,37.45,14300
20110804,36.5,39.0,36.95,37.05,10200
20110805,37.0,39.0,37.7,36.95,6900
20110808,34.0,36.0,34.25,37.7,77300
20110809,32.0,35.0,33.35,34.25,47300
20110810,33.5,35.0,34.0,33.35,18700
20110811,31.5,34.0,33.0,34.0,17900
20110812,32.5,34.0,33.7,33.0,7900
20110815,31.5,33.5,32.1,33.7,10000
20110816,32.0,33.75,32.1,32.1,15100
20110817,32.0,33.75,32.95,32.1,7900
20110818,33.0,33.75,33.5,32.95,10200
20110819,32.0,33.75,33.1,33.5,22700
20110822,33.0,33.5,33.25,33.1,6200
20110823,33.0,33.75,33.15,33.25,140600
20110824,33.0,33.0,33.0,33.15,3400
20110825,32.0,34.0,32.55,33.0,11200
20110826,31.5,33.75,32.3,32.55,22300
20110829,32.0,33.0,32.6,32.3,25900
20110830,32.5,33.0,32.7,32.6,32500
20110831,32.5,33.0,32.7,32.6,32500
20110901,32.25,32.5,32.5,32.7,53700
20110902,30.0,32.25,31.2,32.5,28300
20110905,31.5,32.5,31.65,31.2,11700
20110906,31.5,32.0,31.5,31.65,40000
20110907,32.0,32.5,32.35,31.5,13300
20110908,31.5,33.0,32.7,32.35,3000
20110909,30.5,32.5,31.25,32.7,6300
20110912,32.0,33.25,32.15,31.25,9700
20110913,31.25,33.25,31.75,32.15,18600
20110914,32.0,32.0,32.0,31.75,3900
20110915,31.75,33.0,32.75,32.0,9100
20110916,32.75,33.25,32.85,32.75,3800
20110919,32.0,33.25,33.0,32.85,33200
20110920,32.75,33.25,33.05,33.0,24800
20110921,32.75,33.25,32.9,33.05,27700
20110922,31.75,33.0,32.25,32.9,16300
20110923,32.0,33.0,32.35,32.25,5100
20110926,32.0,33.0,32.0,32.35,39200
20110927,31.25,32.25,31.6,32.0,27000
20110928,31.25,31.5,31.45,31.6,10900
20110929,30.0,31.5,31.15,31.45,38400
20110930,30.0,31.5,30.15,31.15,1700
20111003,30.0,31.25,30.8,30.15,3200
20111004,30.0,31.0,30.6,30.8,1100
20111005,29.25,30.0,29.25,30.6,2100
20111006,29.25,29.5,29.45,29.25,3700
20111007,29.25,29.25,29.25,29.45,-
20111010,29.25,30.0,29.3,29.25,12000
20111011,27.25,28.0,27.95,29.3,9300
20111012,27.0,28.0,27.95,27.95,8300
20111013,26.5,27.0,26.8,27.95,6300
20111014,26.25,28.25,26.95,26.8,4800
20111017,26.75,27.0,26.9,26.95,9500
20111018,26.5,27.0,26.6,26.9,46900
20111019,26.5,27.0,26.6,26.6,7600
20111021,26.5,27.5,26.6,26.6,6400
20111024,26.5,27.5,26.9,26.6,24000
20111025,26.5,29.0,28.25,26.9,21800
20111026,27.75,29.0,28.85,28.25,23700
20111027,28.5,29.0,28.9,28.85,38000
20111028,30.0,31.5,30.1,28.9,61300
20111031,30.0,31.0,30.05,30.1,13300
20111101,29.0,31.0,30.05,30.05,19300
20111102,30.0,33.0,32.95,30.05,49100
20111103,30.0,33.5,31.1,32.95,212000
20111104,30.0,31.0,30.1,31.1,7900
20111107,31.0,32.0,31.15,30.1,1200
20111108,31.0,32.0,31.15,30.1,1200
20111109,30.0,30.5,30.45,31.15,320300
20111110,30.0,30.5,30.4,30.45,65800
20111111,29.5,30.5,30.05,30.4,12300
20111114,30.0,30.25,30.05,30.05,3300
20111115,27.5,30.0,28.45,30.05,15300
20111116,30.0,30.25,30.0,28.45,5700
20111117,28.0,30.0,29.35,30.0,3700
20111118,29.0,30.0,29.0,29.35,24900
20111121,28.0,29.0,28.35,29.0,21900
20111122,27.0,28.5,27.55,28.35,31400
20111123,27.0,28.75,27.4,27.55,5600
20111124,27.0,27.5,27.0,27.4,30900
20111125,27.0,27.5,27.05,27.0,32900
20111128,27.0,28.5,27.1,27.05,12500
20111129,26.0,27.5,26.4,27.1,10400
20111130,27.0,27.25,27.0,26.4,19200
20111201,25.0,26.0,25.35,27.0,22900
20111202,25.0,26.25,25.15,25.35,13000
20111205,24.0,26.0,24.9,25.15,20400
20111206,22.5,25.0,24.0,24.9,115200
20111207,23.25,25.0,23.3,24.0,18000
20111208,22.5,24.0,23.3,23.3,298100
20111209,22.5,23.5,23.25,23.3,3300
20111213,23.25,23.5,23.45,23.25,15400
20111214,22.5,23.5,23.45,23.45,28400
20111215,23.25,25.0,23.85,23.45,30000
20111216,23.5,24.0,23.8,23.85,49100
20111219,24.0,25.0,24.5,23.8,20800
20111220,23.75,24.5,24.0,24.5,47900
20111221,23.75,24.0,23.85,24.0,26700
20111222,23.75,24.0,23.8,23.85,14100
20111223,23.0,24.0,23.7,23.8,12300
20111227,24.0,25.0,24.1,23.7,4400
20111228,24.5,24.75,24.7,24.1,19400
20111229,23.75,24.75,24.2,24.7,20100
20111230,23.75,24.75,24.1,24.2,39200
